-0.148217,0.034867,0.155668
-0.126886,0.053569,0.204174
-0.128921,0.054588,0.201866
-0.128514,0.055754,0.191423
-0.129736,0.055984,0.186045
-0.130391,0.056983,0.180050
-0.128748,0.057178,0.181102
-0.133607,0.057473,0.180020
-0.124274,0.063207,0.202526
-0.121393,0.057893,0.205696
-0.160546,0.022754,0.122952
-0.160527,0.023943,0.113855
-0.152944,0.029943,0.142685
-0.154625,0.031600,0.138388
-0.154746,0.033101,0.136447
-0.160755,0.016923,0.130942
-0.145505,0.035865,0.158301
-0.144813,0.039492,0.159016
-0.144476,0.041987,0.158669
-0.136211,0.045333,0.188779
-0.131273,0.063314,0.155023
-0.130945,0.063899,0.155995
-0.129117,0.065399,0.161200
-0.128322,0.066621,0.167725
-0.126030,0.056405,0.197297
-0.125571,0.056379,0.198277
-0.140693,0.056406,0.159978
-0.139973,0.058615,0.159175
-0.139082,0.059908,0.161281
-0.124535,0.072146,0.201051
-0.112380,0.061814,0.226852
-0.112246,0.062384,0.224938
-0.111772,0.062158,0.224158
-0.111558,0.065141,0.214865
-0.112094,0.067349,0.210424
-0.112489,0.068624,0.204468
-0.112705,0.069179,0.200095
-0.123073,0.059240,0.170812
-0.124523,0.063388,0.172732
-0.122652,0.064926,0.173576
-0.121443,0.063914,0.166047
-0.160925,0.025126,0.120266
-0.161646,0.024747,0.112536
-0.157821,0.038464,0.125152
-0.157689,0.040396,0.120139
-0.156726,0.044171,0.113544
-0.153760,0.048790,0.110204
-0.161236,0.026669,0.115189
-0.161419,0.026202,0.103894
-0.162412,0.024801,0.094629
-0.162033,0.025180,0.119597
-0.158477,0.027798,0.141055
-0.159616,0.029523,0.139218
-0.152755,0.025389,0.133994
-0.153853,0.026693,0.131962
-0.150290,0.029361,0.127338
-0.146862,0.034338,0.126203
-0.143534,0.039872,0.126424
-0.138783,0.046887,0.128049
-0.134092,0.054664,0.130664
-0.130770,0.060897,0.132357
-0.121193,0.058513,0.165705
-0.122456,0.060337,0.167210
-0.120709,0.059533,0.186261
-0.122847,0.058155,0.191874
-0.123603,0.056694,0.196466
-0.124483,0.055326,0.199468
-0.125034,0.053766,0.202740
-0.123976,0.052961,0.211410
-0.122272,0.052800,0.217269
-0.104266,0.059117,0.242479
-0.104497,0.058261,0.241377
