-0.167258,0.020888,0.124906
-0.155513,0.030044,0.127238
-0.156629,0.029217,0.118061
-0.158081,0.024113,0.098545
-0.159031,0.021248,0.090784
-0.159182,0.019267,0.086359
-0.167283,0.020894,0.125231
-0.166793,0.019462,0.109055
-0.152927,0.029065,0.110577
-0.154157,0.032111,0.126570
-0.155740,0.033818,0.123361
-0.156792,0.036252,0.116918
-0.150844,0.038815,0.126096
-0.149917,0.040209,0.119295
-0.161118,0.025204,0.115545
-0.150680,0.043110,0.149369
-0.153807,0.044541,0.147312
-0.151073,0.048524,0.146508
-0.148101,0.053542,0.144663
-0.125626,0.057026,0.187604
-0.125991,0.056618,0.188189
-0.122184,0.056217,0.202736
-0.125416,0.056060,0.196385
-0.137434,0.057435,0.168144
-0.126420,0.059066,0.173823
-0.167188,0.021262,0.125394
-0.150513,0.042863,0.164353
-0.153304,0.044955,0.156704
-0.152327,0.048269,0.149777
-0.151547,0.050844,0.141328
-0.154033,0.061902,0.173992
-0.119354,0.058375,0.208402
-0.116828,0.058081,0.214970
-0.104373,0.059046,0.251082
-0.104949,0.060448,0.251903
-0.104537,0.066605,0.253050
-0.103962,0.059354,0.259587
-0.104766,0.064477,0.257356
-0.167135,0.021076,0.124879
-0.166637,0.021091,0.107863
-0.166966,0.018814,0.093901
-0.165913,0.016343,0.077246
-0.164911,0.015444,0.065090
-0.164308,0.015127,0.055413
-0.164919,0.016779,0.045101
-0.167188,0.020958,0.125032
-0.152557,0.032682,0.158420
-0.154977,0.032972,0.149111
-0.150060,0.033035,0.136006
-0.155238,0.031581,0.120722
-0.156568,0.025485,0.137096
-0.168177,0.012517,0.121286
