-0.167254,0.021080,0.124699
-0.166279,0.021416,0.108883
-0.165774,0.020860,0.094395
-0.165475,0.019218,0.082025
-0.164450,0.017688,0.071826
-0.163774,0.016174,0.062644
-0.167184,0.021088,0.125286
-0.154996,0.035377,0.171989
-0.156224,0.037886,0.169142
-0.135655,0.053765,0.176224
-0.137341,0.055067,0.170875
-0.137422,0.056634,0.161255
-0.134271,0.064488,0.155169
-0.121330,0.072178,0.163274
-0.116574,0.075660,0.163750
-0.115128,0.078463,0.167033
-0.167164,0.020871,0.124915
-0.157981,0.045055,0.160306
-0.159380,0.045092,0.148758
-0.159947,0.044798,0.137147
-0.160275,0.044667,0.127093
-0.160466,0.044470,0.119962
-0.144890,0.040982,0.191870
-0.119276,0.043451,0.237707
-0.119820,0.055774,0.208534
-0.124394,0.054768,0.192828
-0.126122,0.054800,0.188049
-0.147740,0.053232,0.137158
-0.147848,0.055053,0.139767
-0.166830,0.020967,0.124411
-0.167043,0.020303,0.111884
-0.166980,0.020050,0.101099
-0.166402,0.020994,0.092730
-0.165727,0.020983,0.082790
-0.165484,0.016369,0.066689
-0.150655,0.039356,0.104899
-0.143645,0.045700,0.129129
-0.148550,0.046792,0.128286
-0.142818,0.058073,0.130348
-0.123348,0.060239,0.166998
-0.125999,0.060992,0.171367
-0.127958,0.059936,0.174907
-0.128557,0.061590,0.178173
-0.120240,0.071228,0.225674
-0.117946,0.076797,0.222526
-0.167243,0.020984,0.124931
-0.167824,0.019781,0.112414
-0.166509,0.020286,0.101591
-0.166008,0.020071,0.087217
-0.161140,0.013936,0.101609
-0.163003,0.015858,0.096734
-0.155686,0.025390,0.157394
-0.147332,0.038173,0.186438
-0.148003,0.037817,0.186010
-0.145368,0.037671,0.186256
-0.144810,0.037646,0.200573
-0.144799,0.037664,0.203797
-0.143683,0.038000,0.224381
-0.138722,0.040909,0.237846
-0.137759,0.044841,0.238493
-0.119288,0.061971,0.271216
