-0.167194,0.020966,0.124649
-0.152498,0.027533,0.139553
-0.154323,0.027443,0.131736
-0.155493,0.027333,0.123270
-0.155778,0.027076,0.115960
-0.146946,0.044645,0.123459
-0.145351,0.050509,0.123105
-0.142698,0.056132,0.122391
-0.129421,0.052013,0.135103
-0.133405,0.054960,0.131165
-0.122509,0.057876,0.144545
-0.125629,0.059356,0.140771
-0.121439,0.060176,0.145216
-0.119363,0.058593,0.165109
-0.121109,0.058861,0.175183
-0.121119,0.057900,0.181501
-0.112874,0.056988,0.211849
-0.105852,0.053310,0.234394
-0.101276,0.052739,0.243306
-0.099395,0.048925,0.253302
-0.099159,0.049001,0.253548
-0.098196,0.045683,0.261949
-0.099266,0.045468,0.265711
-0.098479,0.045336,0.268825
-0.096847,0.045319,0.276802
-0.096299,0.045012,0.279909
-0.095883,0.044651,0.282332
-0.167161,0.020959,0.125316
-0.167340,0.021108,0.114038
-0.166802,0.023131,0.105674
-0.165703,0.024039,0.092843
-0.165503,0.023688,0.083574
-0.156351,0.030326,0.115890
-0.131118,0.057098,0.139341
-0.129847,0.064933,0.136562
-0.167258,0.020712,0.125327
-0.142807,0.050116,0.165945
-0.147905,0.050529,0.153584
-0.149240,0.052749,0.143400
-0.147883,0.056964,0.139858
-0.132828,0.074210,0.179578
-0.122843,0.060415,0.196265
-0.123638,0.059833,0.196546
-0.121523,0.058155,0.198036
-0.122573,0.057353,0.196134
-0.123795,0.056702,0.193883
-0.126924,0.055309,0.185198
-0.118143,0.066345,0.193023
-0.117006,0.067416,0.189883
-0.122319,0.057049,0.198987
-0.120644,0.055965,0.205168
-0.128558,0.058361,0.180940
-0.126293,0.065389,0.186961
-0.120844,0.067080,0.182153
-0.113939,0.060463,0.196606
-0.114204,0.064984,0.193837
-0.112587,0.069099,0.192308
-0.102534,0.057443,0.234069
-0.107259,0.054289,0.231115
-0.167217,0.020851,0.125019
-0.152338,0.033930,0.147152
-0.154414,0.034828,0.140825
-0.153307,0.039279,0.129281
-0.153342,0.039049,0.123103
-0.153567,0.039214,0.119150
-0.154714,0.037850,0.109965
-0.167215,0.020805,0.125118
-0.166438,0.022300,0.110603
-0.153967,0.037639,0.146585
-0.143097,0.047472,0.176964
-0.121122,0.056016,0.204436
-0.103775,0.054334,0.236369
-0.105344,0.055901,0.233410
-0.107474,0.059145,0.226955
