-0.167299,0.020779,0.124854
-0.166528,0.019887,0.109989
-0.166051,0.014385,0.095194
-0.164562,0.008478,0.079189
-0.160793,0.020762,0.111385
-0.159533,0.024581,0.114942
-0.159676,0.026250,0.110770
-0.160092,0.027731,0.104242
-0.160545,0.027921,0.100489
-0.167090,0.021065,0.125141
-0.167169,0.020858,0.125168
-0.167156,0.020703,0.125101
-0.166809,0.020796,0.110734
-0.166789,0.022817,0.099944
-0.165990,0.023328,0.085404
-0.166479,0.024701,0.076239
-0.163806,0.031303,0.050910
-0.162638,0.034840,0.044731
-0.167260,0.020967,0.125417
-0.161707,0.006701,0.074015
-0.167251,0.021096,0.125163
-0.166720,0.020557,0.118725
-0.166905,0.020069,0.110531
-0.166360,0.017639,0.090624
-0.166158,0.016771,0.084065
-0.165942,0.016118,0.078621
-0.165224,0.014843,0.069366
-0.164341,0.013666,0.058134
-0.167248,0.021109,0.124750
-0.167566,0.018691,0.124680
-0.168279,0.014832,0.122753
