-0.167266,0.021005,0.125210
-0.148561,0.047072,0.161652
-0.131667,0.058311,0.197295
-0.107303,0.058886,0.234534
-0.109942,0.060676,0.231341
-0.105415,0.062022,0.256241
-0.102161,0.058017,0.269098
-0.167220,0.020637,0.125131
-0.155967,0.022283,0.137101
-0.157445,0.022706,0.129513
-0.159563,0.025383,0.118099
-0.156653,0.032686,0.147793
-0.158698,0.035526,0.142420
-0.157540,0.046105,0.169477
-0.159330,0.047629,0.167846
-0.159513,0.046958,0.164062
-0.167039,0.021181,0.124689
-0.166341,0.021797,0.110555
-0.166063,0.023266,0.100118
-0.165143,0.023739,0.089523
-0.165036,0.023275,0.079090
-0.158449,0.028755,0.111101
-0.125247,0.057474,0.145471
-0.125673,0.063048,0.142430
-0.117302,0.058822,0.190301
-0.116953,0.061232,0.191513
-0.118860,0.062709,0.187942
-0.109769,0.054255,0.227317
-0.101216,0.049509,0.250401
-0.100016,0.047476,0.268818
-0.100175,0.053586,0.283024
-0.167207,0.020980,0.124828
-0.147103,0.048621,0.151059
-0.150166,0.048395,0.142248
-0.155180,0.050572,0.162569
-0.155497,0.052115,0.157277
-0.122392,0.057643,0.192586
-0.102938,0.055238,0.236151
-0.104770,0.057434,0.235245
-0.101888,0.052070,0.270533
-0.104711,0.055864,0.258017
-0.101656,0.050910,0.249252
-0.102042,0.050810,0.248814
-0.102567,0.053189,0.274086
-0.101056,0.046749,0.267976
-0.167212,0.021125,0.125464
-0.166126,0.021682,0.108151
-0.165228,0.019462,0.091542
-0.164611,0.016535,0.074835
-0.164212,0.016182,0.061577
-0.164979,0.014478,0.047887
-0.167222,0.020914,0.125359
-0.167903,0.021408,0.113405
-0.167132,0.023687,0.104575
-0.166644,0.023070,0.094654
-0.165785,0.019700,0.085321
-0.165128,0.015671,0.074797
-0.164474,0.011886,0.064252
-0.164296,0.007498,0.057030
-0.167562,0.023268,0.126049
-0.169391,0.027865,0.119239
