-0.167467,0.021052,0.125578
-0.166358,0.020682,0.110580
-0.165708,0.019690,0.098034
-0.165120,0.018387,0.084190
-0.165250,0.015609,0.073650
-0.155541,0.012193,0.091682
-0.160005,0.010986,0.088561
-0.160492,0.011588,0.085049
-0.160231,0.010082,0.099122
-0.164975,0.010088,0.105705
-0.133961,0.042038,0.124817
-0.127275,0.053169,0.129198
-0.116297,0.054454,0.212394
-0.117603,0.054197,0.212873
-0.109337,0.055965,0.224419
-0.101947,0.053315,0.240733
-0.100592,0.050236,0.249775
-0.098928,0.045305,0.264590
-0.100163,0.046585,0.266201
-0.099608,0.046913,0.268597
-0.100491,0.044655,0.273259
-0.098366,0.045893,0.278176
-0.167124,0.020764,0.125089
-0.168262,0.020275,0.113984
-0.167797,0.021517,0.105308
-0.166124,0.022364,0.093371
-0.165356,0.021333,0.082445
-0.165318,0.018512,0.064115
-0.164788,0.016620,0.056157
-0.165224,0.015177,0.052516
-0.136706,0.023315,0.089093
-0.125632,0.058499,0.121757
-0.121676,0.058616,0.155543
-0.124303,0.060042,0.153788
-0.122347,0.062823,0.167317
-0.123130,0.063413,0.169011
-0.114929,0.054406,0.216374
-0.116373,0.064239,0.205971
-0.113595,0.067740,0.200527
-0.114916,0.066499,0.194679
-0.116799,0.064838,0.193956
-0.117671,0.064205,0.194689
-0.115033,0.057864,0.206671
-0.114716,0.084245,0.175898
-0.167211,0.020825,0.125141
-0.139795,0.052638,0.164621
-0.144418,0.053941,0.153995
-0.143334,0.057239,0.144277
-0.141318,0.061016,0.143498
-0.140555,0.065438,0.143357
-0.138745,0.070773,0.143202
-0.131206,0.076394,0.143610
-0.127232,0.070408,0.191700
-0.126144,0.072088,0.195194
-0.126982,0.075186,0.192622
-0.123464,0.076964,0.191672
-0.129042,0.066698,0.170740
-0.132455,0.067664,0.174050
-0.167161,0.020947,0.125352
-0.150943,0.030063,0.141263
-0.135163,0.050631,0.175475
-0.138251,0.052409,0.172442
-0.167156,0.020880,0.125159
-0.149600,0.038159,0.159311
-0.152607,0.040193,0.152575
-0.152918,0.042241,0.147362
-0.154276,0.043885,0.137779
-0.155968,0.040583,0.125837
-0.161872,0.017968,0.132401
-0.163055,0.019071,0.169576
-0.163474,0.020148,0.167966
-0.145141,0.035937,0.187340
-0.142569,0.038447,0.186782
-0.139017,0.043193,0.179395
-0.140554,0.039546,0.165005
-0.137967,0.044067,0.163992
-0.138870,0.043683,0.163476
