-0.167399,0.021016,0.124994
-0.151001,0.046657,0.146229
-0.122335,0.068435,0.179154
-0.113130,0.071598,0.208783
-0.112864,0.072187,0.211020
-0.167218,0.021099,0.125129
-0.153100,0.020610,0.130119
-0.153133,0.040057,0.183602
-0.143188,0.039510,0.203266
-0.138567,0.039133,0.228782
-0.167107,0.020893,0.125044
-0.167013,0.018788,0.113019
-0.166335,0.018216,0.102578
-0.165775,0.016917,0.090964
-0.165198,0.014849,0.081480
-0.164397,0.012828,0.072443
-0.163571,0.011832,0.065352
-0.164569,0.007942,0.122843
-0.167251,0.010156,0.123827
-0.160031,0.026407,0.159401
-0.160909,0.026184,0.156192
-0.147979,0.032781,0.164795
-0.148430,0.035378,0.189635
-0.148040,0.033511,0.189919
-0.144457,0.037397,0.187736
-0.124185,0.047674,0.214601
-0.122422,0.049070,0.215367
-0.112694,0.053668,0.222768
-0.106296,0.062075,0.227459
-0.104664,0.062013,0.228689
-0.104107,0.061135,0.229515
-0.105615,0.053387,0.235548
-0.100141,0.047389,0.255573
-0.100062,0.046500,0.258461
-0.143480,0.040615,0.168693
-0.121108,0.055748,0.208432
-0.104406,0.057119,0.243863
-0.106279,0.059126,0.245867
-0.107743,0.059909,0.246512
-0.108305,0.061022,0.247637
-0.166983,0.021263,0.124672
-0.155114,0.032209,0.146630
-0.157904,0.035420,0.130821
-0.157501,0.037000,0.122426
-0.125945,0.065401,0.143209
-0.123592,0.058777,0.172103
-0.127741,0.060861,0.172873
-0.129946,0.061168,0.172626
-0.130036,0.060143,0.173540
-0.129832,0.058547,0.175109
-0.129004,0.057043,0.176665
-0.129821,0.056479,0.177373
-0.130540,0.056680,0.177720
-0.124146,0.067398,0.182730
-0.122890,0.063013,0.186748
-0.123330,0.061652,0.193047
-0.121844,0.071386,0.224361
-0.167203,0.021060,0.125259
-0.151625,0.033759,0.162168
-0.154982,0.035335,0.147875
-0.156985,0.039187,0.131653
-0.157424,0.040188,0.125954
