-0.167170,0.020737,0.125090
-0.152880,0.034620,0.158439
-0.147535,0.031765,0.198838
-0.146028,0.047907,0.192233
-0.144431,0.053226,0.192927
-0.142526,0.055609,0.196382
-0.140685,0.040404,0.218570
-0.138712,0.041524,0.216971
-0.167052,0.021485,0.125239
-0.168421,0.017344,0.111808
-0.166662,0.017261,0.099536
-0.165990,0.015453,0.085910
-0.167146,0.020946,0.124841
-0.156255,0.023520,0.132937
-0.151550,0.044805,0.159172
-0.155012,0.047630,0.158792
-0.141515,0.063015,0.179956
-0.125706,0.072276,0.209824
-0.122778,0.074409,0.209803
-0.120352,0.076757,0.211393
-0.118442,0.079720,0.212877
-0.111030,0.063942,0.234369
-0.110819,0.065095,0.235593
-0.161342,0.024071,0.131006
-0.163614,0.039319,0.134528
-0.162086,0.041410,0.126776
-0.163710,0.039498,0.118297
-0.164572,0.036230,0.097426
-0.163309,0.036853,0.091716
-0.158966,0.037744,0.095265
-0.164510,0.034714,0.089872
-0.163419,0.017845,0.070136
-0.167171,0.020895,0.125063
-0.149939,0.038727,0.152614
-0.153489,0.042320,0.144824
-0.154924,0.046971,0.134956
-0.154633,0.056303,0.116352
-0.154222,0.025463,0.142456
-0.154729,0.027242,0.134177
-0.155589,0.024227,0.121061
-0.152715,0.019592,0.122590
-0.155274,0.015830,0.108997
-0.155606,0.012490,0.099824
-0.158324,0.013237,0.098533
