-0.167519,0.021260,0.125272
-0.147520,0.041625,0.175042
-0.127477,0.049570,0.195612
-0.127758,0.050940,0.194627
-0.112339,0.055294,0.221445
-0.101761,0.053218,0.242300
-0.101572,0.051324,0.246928
-0.099563,0.048266,0.256089
-0.098930,0.045812,0.265805
-0.098157,0.046158,0.269608
-0.098661,0.046843,0.271805
-0.098909,0.046778,0.273483
-0.098840,0.046679,0.274478
-0.167292,0.021048,0.125181
-0.158146,0.026976,0.127475
-0.153730,0.036555,0.136302
-0.154523,0.039943,0.131328
-0.154596,0.042901,0.127298
-0.153943,0.044270,0.124036
-0.152884,0.046198,0.120663
-0.148945,0.048764,0.115672
-0.123649,0.072702,0.120998
-0.122406,0.061344,0.157008
-0.124882,0.063560,0.157079
-0.167366,0.020566,0.125364
-0.155345,0.029434,0.139255
-0.154366,0.034138,0.132392
-0.154192,0.035932,0.127415
-0.155143,0.037560,0.118110
-0.150416,0.043499,0.147786
-0.154794,0.043678,0.146947
-0.148624,0.050761,0.155158
-0.124341,0.056060,0.197565
-0.124950,0.055806,0.198663
-0.129492,0.047822,0.210854
-0.120955,0.050035,0.219850
-0.130289,0.043802,0.206823
-0.118613,0.047210,0.229911
-0.117496,0.049309,0.229446
-0.161419,0.024760,0.116912
-0.147301,0.038720,0.144676
-0.149211,0.039799,0.139427
-0.149302,0.043312,0.131644
-0.149664,0.045644,0.127982
-0.149090,0.047960,0.125359
-0.148003,0.050301,0.125928
-0.137946,0.058406,0.151569
-0.139287,0.059539,0.149776
-0.138814,0.061519,0.150831
-0.123817,0.058818,0.175057
-0.126177,0.060070,0.181400
-0.126763,0.058474,0.179590
-0.128057,0.056852,0.180990
-0.124675,0.071261,0.165322
-0.119860,0.073904,0.168033
-0.119609,0.064765,0.195713
-0.121331,0.062107,0.193760
-0.121496,0.061648,0.192162
-0.122568,0.061845,0.190051
-0.126931,0.062796,0.190329
-0.121839,0.068561,0.206481
-0.120611,0.065531,0.208523
-0.114142,0.052373,0.249173
-0.111987,0.053017,0.240185
-0.098647,0.044994,0.263375
-0.099730,0.048204,0.264328
-0.102676,0.052442,0.264386
-0.105145,0.061267,0.262534
-0.102927,0.060368,0.263423
-0.101438,0.057989,0.267983
-0.167195,0.020997,0.124935
-0.140447,0.047759,0.162210
-0.129132,0.047149,0.215748
-0.129320,0.057211,0.200444
-0.123757,0.068678,0.190542
-0.108280,0.058454,0.226537
-0.105012,0.057049,0.249327
-0.106166,0.063418,0.248406
-0.104378,0.065001,0.252366
-0.103779,0.066718,0.255131
-0.167230,0.020913,0.125089
-0.156898,0.025119,0.132779
-0.159202,0.026119,0.125073
-0.160276,0.026850,0.117178
-0.162085,0.026468,0.101003
-0.168063,0.023729,0.127180
