-0.162390,0.028133,0.116532
-0.149878,0.043659,0.157629
-0.126295,0.055310,0.195475
-0.127352,0.073543,0.192969
-0.123966,0.078418,0.187129
-0.106407,0.055980,0.229171
-0.110522,0.056380,0.221304
-0.113550,0.056930,0.214559
-0.116958,0.056537,0.209144
-0.127852,0.063007,0.164009
-0.123269,0.073694,0.159105
-0.113925,0.078398,0.167114
-0.106453,0.054032,0.232767
-0.129111,0.055693,0.186334
-0.129052,0.060005,0.172510
-0.113692,0.061254,0.190208
-0.121337,0.058896,0.193089
-0.122098,0.060173,0.189195
-0.121613,0.068910,0.179308
-0.112981,0.073776,0.177146
-0.121154,0.068157,0.165848
-0.118506,0.071177,0.166361
-0.116414,0.073560,0.169155
-0.113377,0.075728,0.174784
-0.100812,0.049967,0.249897
-0.103183,0.053113,0.241474
-0.160966,0.022975,0.116497
-0.161543,0.022436,0.107573
-0.161371,0.022980,0.100246
-0.162247,0.022050,0.095365
-0.161751,0.020574,0.085595
-0.161647,0.019859,0.081469
-0.151707,0.018603,0.103517
-0.162035,0.017237,0.102990
-0.164289,0.018426,0.105349
-0.164140,0.020427,0.106441
-0.163877,0.024051,0.111490
-0.157617,0.030364,0.154898
-0.158797,0.031811,0.153712
-0.157674,0.033079,0.153598
-0.160480,0.050893,0.182240
-0.159541,0.051650,0.177746
-0.158707,0.051413,0.169940
-0.144453,0.046476,0.190283
-0.106042,0.054141,0.233103
-0.108311,0.055140,0.229024
-0.112637,0.057003,0.218076
-0.132566,0.055813,0.173670
-0.117155,0.058645,0.212042
-0.130467,0.057432,0.168441
-0.129508,0.062502,0.176114
-0.118392,0.070309,0.177819
-0.167310,0.021004,0.125264
-0.167254,0.020274,0.110742
-0.167029,0.021464,0.100633
-0.160711,0.044726,0.132947
-0.161989,0.046692,0.127480
-0.160194,0.051701,0.121912
-0.161329,0.053205,0.116883
-0.158719,0.056237,0.112331
-0.167235,0.020938,0.125257
-0.167006,0.023207,0.111415
-0.166882,0.026034,0.098582
-0.156894,0.045686,0.127348
-0.148111,0.055255,0.157104
-0.148220,0.059787,0.149798
-0.142576,0.062172,0.148385
-0.140789,0.059547,0.143491
-0.138468,0.059645,0.138199
-0.126929,0.064699,0.136461
-0.117247,0.068122,0.194532
-0.115120,0.070201,0.194604
-0.112352,0.072149,0.197252
-0.109926,0.074084,0.198770
-0.107628,0.075306,0.199805
-0.106754,0.057017,0.226283
-0.106842,0.057874,0.226508
-0.106996,0.058083,0.226522
-0.104563,0.066504,0.224459
-0.103740,0.067956,0.224461
