-0.167250,0.021035,0.125236
-0.150758,0.029663,0.143896
-0.152083,0.030766,0.136499
-0.152957,0.031850,0.128692
-0.152831,0.040933,0.159002
-0.155034,0.041801,0.156328
-0.153528,0.045321,0.147977
-0.139944,0.057325,0.175812
-0.119698,0.064147,0.206762
-0.119784,0.066059,0.204469
-0.118574,0.067282,0.204824
-0.114420,0.069807,0.206432
-0.109360,0.073268,0.206941
-0.108993,0.073790,0.206544
-0.107171,0.054088,0.231503
-0.104011,0.055583,0.243376
-0.103936,0.055536,0.242007
-0.099418,0.048683,0.254217
-0.098769,0.044164,0.267028
-0.101216,0.044752,0.273219
-0.100546,0.044078,0.278764
-0.099820,0.042424,0.285709
-0.097827,0.042318,0.291897
-0.163095,0.031067,0.118936
-0.156393,0.038944,0.150623
-0.157205,0.040235,0.143637
-0.148057,0.051257,0.165729
-0.150959,0.052114,0.160382
-0.151794,0.051956,0.156716
-0.131273,0.069257,0.175437
-0.131688,0.074780,0.175063
-0.123956,0.072050,0.213564
-0.120836,0.075614,0.211581
-0.112327,0.079326,0.213106
-0.167159,0.020727,0.124619
-0.167051,0.022153,0.110491
-0.165978,0.022640,0.095160
-0.166130,0.022439,0.083337
-0.165346,0.021515,0.071431
-0.153802,0.038755,0.103053
-0.123725,0.057095,0.130671
-0.131302,0.060143,0.131925
-0.121719,0.058815,0.161854
-0.124154,0.053968,0.200416
-0.123308,0.053391,0.199153
-0.131733,0.055196,0.174001
-0.133472,0.052705,0.167418
-0.133336,0.052693,0.163978
-0.133569,0.061637,0.166769
-0.133589,0.055715,0.167341
-0.133801,0.055539,0.163938
-0.167351,0.020617,0.125337
-0.149049,0.037619,0.160484
-0.151886,0.038893,0.153084
-0.153248,0.042544,0.139885
-0.154002,0.045319,0.133922
-0.136306,0.064313,0.154843
-0.138367,0.070979,0.147971
-0.132496,0.070211,0.159239
-0.126488,0.058565,0.164582
-0.133889,0.058647,0.163539
-0.123622,0.057317,0.193345
-0.116186,0.055250,0.214325
-0.102583,0.053672,0.239388
-0.102412,0.060699,0.256957
-0.098585,0.044617,0.265244
-0.098972,0.045788,0.265671
-0.101045,0.047495,0.273292
-0.101166,0.048777,0.274400
-0.103317,0.055154,0.255344
-0.103264,0.053308,0.259605
-0.103098,0.050498,0.266147
-0.167284,0.020568,0.125056
-0.153244,0.033493,0.153190
-0.155875,0.039867,0.134344
-0.155656,0.041432,0.127133
-0.124693,0.050785,0.109767
-0.167285,0.020855,0.125144
-0.150374,0.034485,0.155834
-0.152913,0.035327,0.148164
-0.153499,0.036885,0.138602
-0.154679,0.038314,0.126538
-0.131222,0.051972,0.198492
-0.132453,0.054266,0.194436
-0.131124,0.055683,0.190602
-0.131220,0.056612,0.186699
-0.130938,0.058125,0.179388
-0.131335,0.059478,0.172130
-0.131796,0.059644,0.167332
-0.132790,0.059690,0.163612
-0.122703,0.059960,0.173052
-0.124513,0.065152,0.173366
-0.119106,0.070382,0.175203
-0.113178,0.054798,0.218468
-0.107496,0.054532,0.229927
-0.108795,0.055006,0.230295
-0.101723,0.051351,0.250966
-0.103526,0.054506,0.245237
-0.100258,0.050265,0.262144
-0.100911,0.052425,0.262514
-0.101486,0.053793,0.263433
-0.102567,0.052757,0.270211
