-0.161331,0.025296,0.116273
-0.151024,0.044094,0.150852
-0.151860,0.047131,0.147121
-0.124654,0.064787,0.176811
-0.113234,0.066765,0.206604
-0.113568,0.066955,0.205125
-0.117485,0.067047,0.195651
-0.122155,0.065643,0.184184
-0.129310,0.063741,0.179440
-0.167246,0.020548,0.125290
-0.167857,0.021385,0.113695
-0.166743,0.021185,0.102580
-0.152431,0.037450,0.123728
-0.156282,0.038719,0.118703
-0.167121,0.020883,0.125078
-0.167914,0.021343,0.111151
-0.153740,0.036594,0.145683
-0.157616,0.039030,0.137377
-0.158663,0.041161,0.128182
-0.159206,0.043401,0.120562
-0.159121,0.044677,0.112941
-0.159697,0.045703,0.106369
-0.161296,0.045464,0.128169
-0.157769,0.064005,0.156768
-0.156662,0.067332,0.154625
-0.152810,0.071758,0.153696
-0.135203,0.081589,0.154462
-0.167250,0.020885,0.125099
-0.167880,0.020460,0.112665
-0.166161,0.022439,0.100776
-0.166316,0.020073,0.088088
-0.165425,0.018882,0.074537
-0.164601,0.014853,0.058502
