-0.167266,0.020708,0.125130
-0.166386,0.021511,0.111306
-0.165882,0.021027,0.099147
-0.165276,0.019602,0.087287
-0.156241,0.024694,0.105943
-0.154465,0.027487,0.119705
-0.155592,0.028479,0.116830
-0.148389,0.035709,0.133654
-0.149653,0.037206,0.129951
-0.149659,0.039238,0.124786
-0.149232,0.040130,0.122637
-0.141964,0.044316,0.120232
-0.131373,0.052737,0.121259
-0.118488,0.059448,0.137787
-0.120057,0.063036,0.136426
-0.119319,0.058205,0.156836
-0.122336,0.058603,0.153914
-0.123443,0.058028,0.150808
-0.123780,0.058377,0.149706
-0.122765,0.060165,0.144369
-0.120640,0.057718,0.163242
-0.118651,0.056150,0.201829
-0.111735,0.054734,0.221545
-0.102202,0.054819,0.242899
-0.102809,0.064547,0.236636
-0.098152,0.066933,0.237058
-0.099173,0.067961,0.233351
-0.102796,0.059451,0.249213
-0.100225,0.051714,0.269425
-0.167158,0.021005,0.125292
-0.164565,0.030747,0.104453
-0.165113,0.029772,0.101445
-0.164382,0.030962,0.097867
-0.164783,0.031973,0.094290
-0.164196,0.033185,0.088762
-0.163432,0.033628,0.081249
-0.162814,0.030534,0.073444
-0.162897,0.027209,0.071928
-0.166806,0.020755,0.123949
-0.152547,0.031240,0.135457
-0.141084,0.048877,0.180185
-0.134846,0.058953,0.183851
-0.121956,0.060518,0.200589
-0.110073,0.054582,0.226456
-0.113032,0.055379,0.219945
-0.116571,0.056809,0.211958
-0.121229,0.058538,0.200555
-0.121928,0.060208,0.195459
-0.122182,0.062498,0.192309
-0.121039,0.063309,0.193624
-0.118454,0.061831,0.207063
-0.117400,0.062047,0.208901
-0.167230,0.020657,0.124924
-0.153008,0.039316,0.161526
-0.156518,0.040600,0.154622
-0.155874,0.043103,0.149196
-0.154788,0.046436,0.145059
-0.153304,0.049138,0.141532
-0.151775,0.054164,0.136066
-0.148047,0.058127,0.128956
-0.125594,0.058553,0.174849
-0.132135,0.059868,0.176123
-0.111665,0.057203,0.220772
-0.113506,0.055646,0.221193
-0.113549,0.055449,0.221587
-0.116544,0.055851,0.213689
-0.102125,0.053397,0.240616
-0.098202,0.047868,0.257828
-0.098972,0.049668,0.254877
-0.167216,0.020816,0.124819
-0.166194,0.020436,0.108051
-0.163154,0.019935,0.124887
-0.164488,0.022968,0.119930
-0.161909,0.027040,0.116314
-0.162163,0.033842,0.108726
-0.160755,0.039808,0.105275
-0.157838,0.046002,0.103290
-0.125959,0.059307,0.182290
-0.129171,0.058060,0.182193
-0.128902,0.056985,0.185923
-0.129860,0.056807,0.187869
-0.167245,0.021027,0.125127
-0.158235,0.047145,0.155512
-0.159658,0.046335,0.145976
-0.160165,0.044127,0.139018
-0.159717,0.041432,0.131463
-0.159706,0.041084,0.121420
-0.159111,0.045301,0.116502
-0.157770,0.045479,0.109195
-0.157095,0.046983,0.107743
-0.141029,0.060242,0.154264
-0.141866,0.062496,0.151026
-0.141993,0.063108,0.149850
-0.140796,0.060365,0.144714
-0.141871,0.037992,0.159598
-0.142290,0.038365,0.159733
