-0.167170,0.020576,0.124980
-0.161259,0.029902,0.119478
-0.162204,0.029750,0.109771
-0.147601,0.041569,0.146674
-0.150007,0.043358,0.142843
-0.149594,0.047928,0.140510
-0.150393,0.052166,0.131307
-0.137898,0.078524,0.150146
-0.124114,0.077972,0.156822
-0.109584,0.056104,0.223272
-0.111409,0.055697,0.220995
-0.117749,0.054976,0.209191
-0.121270,0.053856,0.203090
-0.125597,0.052591,0.193886
-0.128122,0.052140,0.186103
-0.128203,0.060300,0.156346
-0.127528,0.063451,0.154336
-0.126396,0.065806,0.155654
-0.124696,0.067192,0.160490
-0.124520,0.066252,0.166659
-0.104361,0.059098,0.229854
-0.106451,0.059210,0.224352
-0.133271,0.052821,0.176388
-0.131677,0.056904,0.166498
-0.125217,0.062662,0.189948
-0.123496,0.057477,0.195594
-0.124358,0.059448,0.195146
-0.111631,0.056148,0.221375
-0.111855,0.057841,0.219069
-0.114288,0.059759,0.212893
-0.117648,0.060712,0.204604
-0.135307,0.051863,0.161633
-0.113963,0.060711,0.193245
-0.102696,0.055191,0.236887
-0.124964,0.055092,0.187351
-0.134704,0.055559,0.162406
-0.126349,0.064661,0.146354
-0.117944,0.061279,0.175219
-0.108484,0.056543,0.223797
-0.107603,0.054137,0.231168
-0.115978,0.054759,0.218187
-0.167200,0.020720,0.125327
-0.166686,0.021561,0.111070
-0.154396,0.025786,0.133391
-0.156371,0.026099,0.127038
-0.156679,0.026709,0.120183
-0.157684,0.024997,0.101467
-0.158089,0.023327,0.091747
-0.155021,0.033697,0.114530
-0.148452,0.035867,0.140709
-0.149703,0.038149,0.137674
-0.141061,0.045078,0.168071
-0.142173,0.045969,0.165360
-0.136325,0.053991,0.163345
-0.144062,0.054653,0.151050
-0.143110,0.055991,0.147972
-0.131958,0.063241,0.163693
-0.167222,0.020755,0.125094
-0.168025,0.021463,0.110674
-0.166404,0.023051,0.098562
-0.166239,0.024801,0.090297
-0.152446,0.050472,0.110203
-0.159000,0.051401,0.102377
-0.140993,0.074673,0.119104
-0.132276,0.069494,0.146964
-0.130860,0.064520,0.175233
-0.134146,0.066471,0.173425
-0.134743,0.066139,0.170449
-0.135708,0.067026,0.162332
-0.133384,0.064764,0.163371
-0.134148,0.064600,0.162783
-0.134260,0.063537,0.163493
-0.132299,0.061613,0.167920
-0.131917,0.061398,0.169076
-0.129912,0.063371,0.175748
-0.129415,0.064305,0.182242
-0.127196,0.067798,0.186148
-0.167252,0.020991,0.125044
-0.166988,0.021435,0.111617
-0.166005,0.023084,0.098297
-0.165621,0.021696,0.084874
-0.164965,0.019118,0.073013
-0.164582,0.016633,0.062583
-0.132198,0.044683,0.116275
-0.139357,0.047554,0.113400
-0.167029,0.023411,0.095626
-0.165946,0.022476,0.088602
-0.165714,0.021255,0.080811
-0.164927,0.018881,0.068522
-0.163856,0.016676,0.057651
-0.162517,0.014124,0.045382
-0.162058,0.013276,0.041793
