-0.167225,0.020988,0.125055
-0.155314,0.024748,0.149605
-0.156385,0.026018,0.142313
-0.155304,0.026373,0.151705
-0.157117,0.030811,0.139342
-0.152555,0.034193,0.157658
-0.152380,0.036809,0.152475
-0.141358,0.042181,0.175423
-0.139599,0.045945,0.172404
-0.137484,0.048688,0.171120
-0.124626,0.056056,0.197474
-0.125568,0.055695,0.197517
-0.122637,0.057871,0.194897
-0.112817,0.055206,0.220753
-0.113767,0.054912,0.219376
-0.101820,0.053872,0.240530
-0.099268,0.047879,0.256152
-0.099788,0.049008,0.254983
-0.098752,0.045863,0.264685
-0.098774,0.046034,0.268668
-0.099436,0.045396,0.273975
-0.097282,0.044956,0.279351
-0.095205,0.044479,0.285704
-0.093799,0.044420,0.291710
-0.167271,0.021041,0.124818
-0.166823,0.020376,0.110150
-0.166263,0.020365,0.097215
-0.165537,0.019114,0.085812
-0.165116,0.014495,0.073292
-0.164523,0.010197,0.061881
-0.123862,0.059310,0.128116
-0.125369,0.057440,0.163818
-0.131494,0.057942,0.160069
-0.123497,0.059215,0.193309
-0.125563,0.058194,0.190796
-0.128225,0.057025,0.179482
-0.116804,0.060214,0.140583
-0.122021,0.056784,0.191181
-0.117762,0.055208,0.209586
-0.134444,0.048803,0.171781
-0.133489,0.054808,0.166885
-0.133491,0.055599,0.162902
-0.129219,0.057252,0.172523
-0.129474,0.058760,0.168092
-0.129541,0.058314,0.165957
-0.129564,0.067252,0.156709
-0.112955,0.060150,0.197558
-0.110201,0.065854,0.193375
-0.110681,0.069401,0.184155
-0.108400,0.057943,0.218234
-0.105894,0.064165,0.212381
-0.167191,0.019193,0.124850
-0.148095,0.044076,0.164118
-0.152439,0.044635,0.146519
-0.152926,0.047351,0.133187
-0.131817,0.058100,0.163267
-0.133744,0.059187,0.161221
-0.167156,0.020604,0.124489
-0.167134,0.019760,0.110831
-0.149379,0.032574,0.152132
-0.151384,0.033957,0.144867
-0.153264,0.034507,0.138790
-0.154851,0.034418,0.134624
-0.147339,0.031941,0.154604
-0.167259,0.020922,0.124928
-0.150935,0.034225,0.156520
-0.153692,0.036021,0.149864
-0.143246,0.049426,0.169610
-0.146191,0.049293,0.165921
-0.146342,0.050143,0.154082
-0.126037,0.056228,0.192951
-0.117023,0.055773,0.212091
-0.112207,0.054850,0.222829
-0.112804,0.056042,0.220496
-0.105221,0.054388,0.234285
-0.100238,0.050540,0.249295
-0.098536,0.047215,0.257633
-0.099602,0.045294,0.265320
