-0.167364,0.020851,0.125596
-0.166690,0.022212,0.113176
-0.165848,0.024526,0.101201
-0.165212,0.025126,0.088637
-0.164760,0.025319,0.077899
-0.164995,0.024628,0.068052
-0.164472,0.024391,0.060209
-0.132788,0.059753,0.127869
-0.131596,0.060092,0.131760
-0.130579,0.056444,0.134418
-0.133838,0.054697,0.134562
-0.136519,0.050852,0.135263
-0.137607,0.058969,0.127872
-0.167299,0.020871,0.125442
-0.167970,0.017950,0.111134
-0.166562,0.017231,0.097558
-0.165931,0.014643,0.084084
-0.165066,0.012554,0.070018
-0.152589,0.033608,0.161826
-0.124679,0.054475,0.205198
-0.104135,0.055178,0.241315
-0.104653,0.055201,0.240950
-0.099361,0.045141,0.261724
-0.167222,0.020686,0.125146
-0.153338,0.042907,0.142713
-0.155780,0.044978,0.137065
-0.157683,0.038045,0.121532
-0.159991,0.013092,0.133189
-0.158957,0.018379,0.134005
-0.158029,0.022177,0.133517
-0.155390,0.026927,0.137920
-0.146252,0.038979,0.167206
-0.138909,0.044910,0.196242
-0.113721,0.055424,0.217368
-0.102162,0.053825,0.240228
-0.099275,0.048202,0.257442
-0.100212,0.049730,0.254527
-0.103910,0.056373,0.246118
-0.100583,0.053805,0.269460
-0.167190,0.020858,0.125004
-0.153913,0.036769,0.131386
-0.157485,0.040254,0.124789
-0.157345,0.044859,0.121070
-0.155731,0.051983,0.113450
-0.123940,0.057906,0.135906
-0.167246,0.020934,0.125197
-0.156580,0.041785,0.120294
-0.157766,0.041700,0.109879
-0.149959,0.028714,0.117181
-0.150588,0.011778,0.105447
-0.151892,0.015139,0.112227
-0.151188,0.012125,0.102157
-0.167173,0.020788,0.125051
-0.167649,0.021593,0.123075
-0.168622,0.013758,0.122606
