-0.162264,0.025232,0.113722
-0.152944,0.044927,0.150005
-0.151513,0.049668,0.147837
-0.148475,0.053849,0.141787
-0.145626,0.056103,0.141022
-0.144484,0.058386,0.138633
-0.136245,0.060290,0.151098
-0.134454,0.063040,0.153656
-0.125951,0.074016,0.157587
-0.120655,0.076690,0.155881
-0.116371,0.077378,0.162187
-0.115093,0.078436,0.167978
-0.110572,0.058958,0.219525
-0.110820,0.058274,0.217709
-0.113288,0.057884,0.212746
-0.119916,0.055938,0.201953
-0.137537,0.050553,0.167196
-0.123538,0.053998,0.194624
-0.125879,0.055177,0.183616
-0.126714,0.056518,0.178379
-0.116170,0.058900,0.198720
-0.120325,0.059149,0.176933
-0.116556,0.065861,0.181534
-0.115991,0.068973,0.183957
-0.111842,0.053810,0.224141
-0.114538,0.054585,0.219033
-0.167275,0.020830,0.125540
-0.166773,0.020862,0.111782
-0.166601,0.019011,0.100633
-0.166028,0.017004,0.088178
-0.165337,0.013964,0.077662
-0.164573,0.011082,0.069373
-0.163567,0.008506,0.061995
-0.167268,0.020803,0.125260
-0.166526,0.022025,0.115717
-0.166783,0.020040,0.101731
-0.151351,0.030273,0.142636
-0.153659,0.029969,0.136379
-0.154602,0.029696,0.131112
-0.155173,0.030232,0.126324
-0.167203,0.020835,0.125194
-0.169092,0.020303,0.113525
-0.166925,0.020844,0.100883
-0.166766,0.021060,0.091760
-0.166240,0.021169,0.083767
-0.165454,0.021475,0.074433
-0.165583,0.020242,0.064317
-0.164637,0.020290,0.055698
-0.164756,0.018460,0.049819
-0.167323,0.020074,0.117370
