-0.167411,0.020865,0.125340
-0.166218,0.020901,0.110250
-0.165689,0.019573,0.097391
-0.158888,0.014171,0.099974
-0.161592,0.013594,0.094214
-0.161604,0.014723,0.090023
-0.116793,0.057675,0.134257
-0.113161,0.059034,0.147410
-0.111329,0.063677,0.146494
-0.114740,0.059652,0.166568
-0.114513,0.059803,0.184608
-0.114300,0.062183,0.182228
-0.115839,0.057052,0.202598
-0.111972,0.054251,0.222201
-0.102689,0.054644,0.242667
-0.107588,0.053164,0.237197
-0.100351,0.050297,0.249593
-0.167173,0.019331,0.124468
-0.154784,0.022753,0.139390
-0.149249,0.040784,0.176345
-0.151655,0.042513,0.173077
-0.150506,0.046102,0.166038
-0.149948,0.047272,0.162470
-0.147270,0.052281,0.155423
-0.127296,0.056026,0.190928
-0.129085,0.058099,0.176893
-0.129974,0.061451,0.169392
-0.125879,0.057580,0.187565
-0.111442,0.056213,0.221897
-0.111298,0.057635,0.221015
-0.113232,0.060393,0.214915
-0.115114,0.061633,0.211136
-0.117511,0.062446,0.200656
-0.118230,0.063533,0.199517
-0.101359,0.053587,0.240490
-0.106933,0.054515,0.233074
-0.122915,0.055777,0.202224
-0.121767,0.056406,0.202905
-0.167254,0.021007,0.125449
-0.141318,0.052331,0.165082
-0.130252,0.055205,0.188498
-0.132625,0.055710,0.182205
-0.141644,0.060978,0.161596
-0.136170,0.066011,0.160833
-0.122669,0.074471,0.161561
-0.167148,0.021084,0.125344
-0.156781,0.035024,0.150836
-0.158685,0.039074,0.145887
-0.157187,0.043974,0.141214
-0.155987,0.047024,0.136559
-0.128985,0.059548,0.174709
-0.124368,0.064153,0.183642
-0.100468,0.065058,0.235386
-0.167244,0.020906,0.125343
-0.166776,0.022028,0.111553
-0.166096,0.022811,0.099729
-0.165502,0.023147,0.087683
-0.152819,0.028060,0.098791
-0.131527,0.046018,0.117909
-0.123509,0.057745,0.143240
-0.128883,0.058117,0.139293
-0.122424,0.057788,0.171009
-0.123667,0.059167,0.170260
-0.120384,0.057468,0.189527
-0.121232,0.058445,0.187413
-0.121887,0.060095,0.185257
-0.122764,0.056945,0.162604
-0.120855,0.058325,0.158284
-0.118032,0.057701,0.187799
-0.119824,0.060162,0.193832
-0.118429,0.060808,0.201680
-0.117448,0.062356,0.203833
-0.102056,0.053336,0.240733
-0.100198,0.050563,0.249457
-0.098860,0.046210,0.259507
-0.102883,0.051340,0.249701
-0.099196,0.047387,0.262893
-0.097985,0.046194,0.269174
-0.097865,0.045084,0.274841
-0.096816,0.045338,0.277219
