-0.166980,0.023700,0.124995
-0.154698,0.039440,0.154730
-0.142581,0.046332,0.186477
-0.143255,0.050330,0.181376
-0.112182,0.054693,0.223506
-0.112650,0.055368,0.221605
-0.102377,0.054625,0.240111
-0.104437,0.055916,0.239073
-0.101879,0.060151,0.263914
-0.101145,0.051902,0.284511
-0.096365,0.053707,0.286198
-0.167339,0.020911,0.125367
-0.153629,0.028645,0.156472
-0.155674,0.030594,0.149992
-0.139896,0.041071,0.198236
-0.140443,0.045374,0.191528
-0.140087,0.047501,0.186011
-0.131498,0.060243,0.186110
-0.132179,0.059464,0.181937
-0.130069,0.059074,0.186998
-0.126782,0.058101,0.183763
-0.130421,0.060109,0.173491
-0.133512,0.060937,0.169142
-0.119568,0.058603,0.207590
-0.103723,0.054044,0.236487
-0.105979,0.055058,0.233655
-0.111236,0.057257,0.222805
-0.121100,0.057429,0.202323
-0.120977,0.059398,0.201357
-0.118793,0.061725,0.196792
-0.118078,0.063447,0.191201
-0.112356,0.069793,0.189694
-0.121734,0.055605,0.202993
-0.123711,0.056430,0.194823
-0.114393,0.067975,0.143445
-0.112507,0.060635,0.194135
-0.113217,0.064537,0.194061
-0.167014,0.021066,0.123968
-0.148038,0.045978,0.151780
-0.151696,0.048819,0.139377
-0.154265,0.055067,0.129271
-0.152544,0.059162,0.123060
-0.152469,0.063162,0.118743
-0.147942,0.070510,0.116204
-0.167177,0.020691,0.124915
-0.166690,0.019692,0.109102
-0.157635,0.027343,0.145802
-0.160591,0.029579,0.135316
-0.161161,0.030423,0.129238
-0.161631,0.031128,0.121635
-0.155873,0.030944,0.157534
-0.157950,0.036771,0.155285
-0.159452,0.046099,0.155006
-0.160633,0.049543,0.152460
-0.144303,0.066637,0.196037
-0.167166,0.020788,0.125018
-0.151665,0.045796,0.143433
-0.155441,0.046418,0.135986
-0.155582,0.049224,0.129798
-0.157170,0.048373,0.116911
-0.157602,0.045048,0.110663
-0.152554,0.032641,0.121776
-0.156039,0.021800,0.133105
