-0.167147,0.020538,0.124862
-0.153168,0.033307,0.130753
-0.155710,0.033284,0.123717
-0.157179,0.033320,0.116827
-0.157099,0.032157,0.100244
-0.157243,0.031630,0.095449
-0.131486,0.039699,0.106074
-0.117610,0.057571,0.131497
-0.118888,0.060779,0.129994
-0.119553,0.057917,0.161087
-0.120626,0.058170,0.163446
-0.120620,0.057645,0.181651
-0.115156,0.054709,0.213810
-0.117473,0.053942,0.214065
-0.111585,0.054175,0.224255
-0.101010,0.053825,0.241010
-0.100055,0.050803,0.249213
-0.100273,0.050045,0.251497
-0.098941,0.046006,0.260007
-0.100114,0.049803,0.266157
-0.097760,0.047521,0.265797
-0.098027,0.044871,0.267681
-0.096152,0.045655,0.276970
-0.095521,0.045292,0.279806
-0.094826,0.045351,0.282381
-0.093607,0.044675,0.285610
-0.091671,0.044832,0.288667
-0.167122,0.020934,0.125094
-0.153746,0.033587,0.156832
-0.154904,0.036044,0.150528
-0.155886,0.038434,0.146310
-0.155864,0.040758,0.142905
-0.156190,0.042155,0.140072
-0.155755,0.043962,0.134402
-0.154607,0.045804,0.130936
-0.153046,0.048350,0.126116
-0.138650,0.056614,0.165828
-0.113969,0.067526,0.206848
-0.113242,0.067338,0.208439
-0.106167,0.058299,0.246488
-0.106730,0.057665,0.244309
-0.110698,0.054307,0.226610
-0.114040,0.055197,0.217316
-0.114988,0.056896,0.211756
-0.115541,0.059465,0.208161
-0.116608,0.061677,0.204656
-0.116918,0.068330,0.197133
-0.114882,0.065782,0.212114
-0.114754,0.065152,0.214732
-0.115843,0.062071,0.213753
-0.119359,0.057052,0.206222
-0.120268,0.059267,0.201408
-0.121585,0.061325,0.196889
-0.167172,0.020915,0.124581
-0.144839,0.054150,0.161613
-0.148371,0.055322,0.150147
-0.148757,0.058241,0.138392
-0.146151,0.061605,0.136870
-0.167159,0.021064,0.125155
-0.166654,0.019971,0.107939
-0.166510,0.018257,0.095981
-0.155748,0.030094,0.127338
-0.157421,0.039392,0.143809
-0.157862,0.041287,0.140332
-0.157018,0.043500,0.137028
-0.138788,0.050952,0.172039
-0.117146,0.055637,0.210525
-0.119277,0.063329,0.210572
-0.118996,0.073024,0.204089
-0.106120,0.080450,0.208044
-0.167241,0.020796,0.125255
-0.166991,0.021944,0.113161
-0.166153,0.024060,0.104021
-0.165818,0.023824,0.090377
-0.165366,0.022669,0.078226
-0.165156,0.021145,0.067830
-0.164711,0.019614,0.059389
-0.165575,0.017719,0.055452
-0.168850,0.021301,0.123703
