-0.167233,0.020761,0.125039
-0.155782,0.020925,0.140836
-0.149665,0.035286,0.141993
-0.151592,0.035279,0.135980
-0.153198,0.037559,0.123760
-0.153586,0.037757,0.119846
-0.156861,0.040370,0.103121
-0.155109,0.042297,0.100110
-0.124670,0.056426,0.115636
-0.166782,0.021002,0.124207
-0.166308,0.020606,0.107748
-0.166558,0.021111,0.094770
-0.165444,0.019875,0.081008
-0.166718,0.028673,0.116447
-0.165308,0.028721,0.108391
-0.166239,0.028181,0.104634
-0.164096,0.023322,0.085963
-0.155854,0.025674,0.152652
-0.156673,0.026739,0.152544
-0.141141,0.041843,0.158899
-0.138301,0.051685,0.162557
-0.167053,0.021111,0.124827
-0.166728,0.021268,0.110760
-0.166334,0.021286,0.099304
-0.157041,0.019835,0.128108
-0.158822,0.023219,0.116073
-0.159412,0.028530,0.102166
-0.146788,0.048869,0.135276
-0.148986,0.050052,0.129980
-0.148580,0.050895,0.127154
-0.121099,0.060667,0.155204
-0.121873,0.066483,0.154836
-0.116826,0.059399,0.190746
-0.116487,0.063194,0.188699
-0.121313,0.057543,0.192435
-0.123248,0.056999,0.189999
-0.124843,0.056578,0.184375
-0.127983,0.055888,0.176142
-0.131137,0.055115,0.165183
-0.131717,0.055159,0.162028
-0.121690,0.059021,0.171218
-0.113010,0.061269,0.189165
-0.113028,0.064177,0.190029
-0.109858,0.055436,0.224124
-0.116234,0.055501,0.218350
-0.118579,0.057561,0.210189
-0.119419,0.058333,0.210959
-0.121222,0.059558,0.205823
-0.166906,0.020824,0.124213
-0.166669,0.021304,0.111281
-0.166673,0.021683,0.099152
-0.157947,0.029230,0.119801
-0.160930,0.028804,0.113656
-0.161554,0.028811,0.102498
-0.161762,0.027998,0.097103
-0.160968,0.025027,0.089190
-0.157671,0.025963,0.085944
-0.167189,0.020772,0.125046
-0.157789,0.032845,0.155010
-0.162408,0.035931,0.148757
-0.157326,0.046658,0.178535
-0.159843,0.053096,0.175265
-0.156156,0.060028,0.171825
-0.150189,0.070261,0.171814
-0.167267,0.020854,0.125112
-0.167915,0.021874,0.114651
-0.166692,0.023690,0.103870
-0.166285,0.025025,0.092422
-0.165564,0.023832,0.080193
-0.164496,0.020807,0.062354
-0.164423,0.019160,0.053864
-0.134297,0.045561,0.125664
-0.123122,0.058653,0.162442
-0.121620,0.060621,0.201871
-0.123647,0.059099,0.198150
-0.124577,0.058063,0.195957
-0.127373,0.056619,0.191355
-0.130586,0.054637,0.186120
-0.135583,0.050726,0.174354
-0.137966,0.048296,0.168262
-0.141520,0.044096,0.159220
-0.145300,0.034134,0.138948
-0.147135,0.033076,0.137293
-0.158909,0.017556,0.135656
-0.151637,0.020468,0.128421
-0.150282,0.023355,0.129287
-0.149100,0.028265,0.132765
