-0.167220,0.020456,0.124959
-0.150492,0.034357,0.145547
-0.153413,0.039395,0.130244
-0.154015,0.040110,0.120578
-0.156170,0.041582,0.102037
-0.128303,0.059917,0.128381
-0.125133,0.060837,0.161099
-0.129711,0.060834,0.163272
-0.130678,0.059160,0.164746
-0.132434,0.058009,0.166016
-0.132658,0.056632,0.166936
-0.133049,0.055077,0.167125
-0.125188,0.055052,0.195852
-0.126287,0.053258,0.195011
-0.128194,0.063926,0.180980
-0.124314,0.068173,0.182787
-0.120176,0.075271,0.173593
-0.112926,0.078531,0.181014
-0.107854,0.079848,0.178619
-0.113481,0.057601,0.213958
-0.115001,0.056903,0.214780
-0.114340,0.056941,0.216387
-0.115245,0.055495,0.219102
-0.101584,0.052467,0.244338
-0.101087,0.050080,0.258752
-0.101834,0.051148,0.255873
-0.114903,0.052321,0.226607
-0.114761,0.059482,0.230051
-0.117281,0.060203,0.230503
-0.104814,0.058854,0.248961
-0.104860,0.060015,0.246633
-0.100682,0.055599,0.274030
-0.097469,0.053320,0.282699
-0.167255,0.020532,0.125029
-0.168266,0.022229,0.114172
-0.167970,0.022962,0.105436
-0.155737,0.038121,0.147252
-0.155173,0.044748,0.180890
-0.155912,0.052632,0.181990
-0.156514,0.052625,0.179454
-0.156035,0.052996,0.180690
-0.156788,0.055091,0.172362
-0.152864,0.071440,0.152509
-0.150789,0.073178,0.154560
-0.144404,0.074588,0.163652
-0.137530,0.075834,0.172148
-0.129884,0.075818,0.185655
-0.117893,0.076228,0.201173
-0.114915,0.076785,0.206444
-0.114023,0.077609,0.210162
-0.113490,0.078130,0.213562
-0.106235,0.061603,0.250279
-0.105325,0.060728,0.250154
-0.107015,0.056360,0.244285
-0.108677,0.042924,0.259330
-0.167258,0.020696,0.124851
-0.150198,0.044221,0.163817
-0.153353,0.043938,0.154629
-0.136830,0.053137,0.166208
-0.120501,0.056311,0.206037
-0.121740,0.056995,0.203027
-0.124142,0.057020,0.194403
-0.145879,0.049190,0.135526
-0.147869,0.051858,0.135062
-0.126348,0.067154,0.136814
-0.167317,0.021019,0.125584
-0.166689,0.020528,0.109399
-0.156965,0.015326,0.128106
-0.154956,0.024992,0.148317
-0.156406,0.025980,0.141302
-0.157308,0.026613,0.130249
-0.157619,0.026388,0.127773
-0.153311,0.026925,0.164239
-0.153476,0.027302,0.162556
-0.154763,0.026465,0.171947
-0.147687,0.032077,0.192512
-0.139832,0.035940,0.211492
-0.167229,0.021139,0.125197
-0.166907,0.021398,0.110322
-0.166144,0.022237,0.097734
-0.166090,0.023782,0.087629
-0.166112,0.023338,0.079855
-0.164551,0.022025,0.063569
-0.164546,0.020296,0.055687
-0.165330,0.017780,0.050357
-0.156038,0.015599,0.088721
-0.159736,0.015706,0.089437
-0.156387,0.029890,0.128076
-0.156536,0.026722,0.120051
-0.156008,0.023950,0.115959
-0.167824,0.023560,0.123283
-0.163620,0.024275,0.087463
