-0.167249,0.020991,0.125245
-0.158990,0.026783,0.151412
-0.152227,0.028300,0.179373
-0.153082,0.033160,0.169367
-0.153268,0.035410,0.164719
-0.116619,0.055304,0.214738
-0.116923,0.054861,0.215670
-0.102029,0.051510,0.246084
-0.100012,0.047522,0.256048
-0.098848,0.044440,0.265058
-0.099066,0.046203,0.266961
-0.099201,0.045416,0.269272
-0.167257,0.021300,0.125388
-0.157990,0.042301,0.145841
-0.160002,0.042268,0.138734
-0.160648,0.043120,0.132741
-0.160263,0.044949,0.123375
-0.159888,0.047260,0.119007
-0.159938,0.048718,0.116691
-0.130065,0.062893,0.156210
-0.131151,0.062887,0.158248
-0.125141,0.060808,0.200498
-0.121922,0.060077,0.204562
-0.119024,0.059618,0.208813
-0.117667,0.058553,0.211481
-0.167054,0.020986,0.124395
-0.146653,0.033658,0.161026
-0.148534,0.034841,0.154394
-0.137305,0.042809,0.197884
-0.140336,0.043019,0.188181
-0.142027,0.042802,0.183032
-0.142714,0.043073,0.180126
-0.141012,0.049311,0.176350
-0.125653,0.052168,0.210042
-0.124438,0.059021,0.186187
-0.124597,0.061312,0.180242
-0.123926,0.061829,0.177208
-0.123383,0.062373,0.172321
-0.127305,0.068053,0.163171
-0.125900,0.068203,0.168276
-0.126644,0.068541,0.170968
-0.116061,0.055100,0.216113
-0.119490,0.057372,0.203980
-0.121773,0.058535,0.196392
-0.121890,0.059125,0.194470
-0.125898,0.055366,0.172775
-0.126611,0.054688,0.176508
-0.167211,0.020647,0.125148
-0.142911,0.039540,0.160172
-0.145464,0.041167,0.152135
-0.147463,0.041695,0.143891
-0.148647,0.041532,0.138122
-0.144123,0.046278,0.143637
-0.148430,0.048538,0.139591
-0.120500,0.074928,0.131981
-0.124110,0.058830,0.148300
-0.127950,0.061820,0.150249
-0.123991,0.056789,0.189951
-0.116660,0.053269,0.214704
-0.117524,0.054178,0.214894
-0.118008,0.054745,0.211781
-0.135035,0.054478,0.166895
-0.136857,0.053325,0.164318
-0.133876,0.060678,0.143439
-0.130896,0.059647,0.151034
-0.118127,0.067841,0.181051
-0.112640,0.060802,0.194335
-0.114093,0.065047,0.192185
-0.113197,0.067507,0.186697
-0.112593,0.052043,0.226799
-0.105060,0.053960,0.234844
-0.113427,0.054862,0.217525
-0.131370,0.055418,0.175740
-0.128965,0.065068,0.163853
-0.117442,0.072412,0.170512
-0.113499,0.060699,0.196884
-0.113717,0.057856,0.205579
-0.112258,0.055150,0.219991
-0.117475,0.064152,0.232589
-0.116470,0.072502,0.247851
-0.101909,0.050878,0.265560
-0.102232,0.047508,0.268494
-0.103751,0.046231,0.267081
-0.113255,0.048854,0.238676
-0.099203,0.044663,0.262880
-0.150916,0.039196,0.167669
-0.146793,0.048196,0.163735
-0.130771,0.055844,0.179772
-0.120183,0.056593,0.204241
-0.109842,0.049512,0.236517
-0.105449,0.044484,0.256011
-0.108884,0.050015,0.242597
-0.113576,0.057887,0.233916
-0.115670,0.060528,0.234901
-0.116525,0.065030,0.235827
-0.115015,0.067437,0.238629
-0.111853,0.069424,0.240271
-0.110768,0.070430,0.241716
-0.101396,0.052958,0.272046
-0.167232,0.020945,0.125205
-0.152430,0.035017,0.139643
-0.154842,0.035203,0.132399
-0.156130,0.035717,0.124822
-0.157131,0.035138,0.117796
-0.157664,0.035427,0.112635
-0.157824,0.039975,0.103967
-0.158886,0.041617,0.100275
-0.129516,0.068927,0.156808
-0.127860,0.068759,0.188265
-0.122553,0.065688,0.210905
-0.122650,0.064789,0.210808
-0.121170,0.062126,0.213344
-0.112525,0.074186,0.217181
-0.109115,0.075338,0.220212
-0.109173,0.074236,0.221811
-0.102097,0.051168,0.251361
-0.103926,0.053754,0.243668
-0.104236,0.053508,0.237287
-0.103658,0.059032,0.244724
-0.104325,0.058511,0.251663
-0.104676,0.055794,0.252179
-0.104257,0.054174,0.253259
-0.102421,0.043934,0.260378
-0.102493,0.044208,0.267486
-0.103014,0.046558,0.270123
-0.103249,0.046772,0.273484
