-0.167392,0.021440,0.125351
-0.153155,0.034462,0.128592
-0.155951,0.033275,0.121230
-0.156339,0.033148,0.112551
-0.156920,0.031541,0.101532
-0.156845,0.030303,0.096108
-0.155575,0.017605,0.093881
-0.167151,0.020948,0.125175
-0.155490,0.029519,0.138113
-0.156826,0.030484,0.129079
-0.158526,0.027168,0.119195
-0.158851,0.025269,0.110515
-0.158667,0.023397,0.095426
-0.158695,0.024196,0.090079
-0.159389,0.024746,0.087250
-0.160387,0.028836,0.083292
-0.162403,0.026960,0.124024
-0.161329,0.028080,0.118965
-0.150631,0.034649,0.154584
-0.152824,0.036227,0.150839
-0.143301,0.047406,0.195863
-0.145165,0.048954,0.196060
-0.122834,0.056075,0.202032
-0.125304,0.055918,0.192968
-0.126678,0.056284,0.187846
-0.137135,0.054523,0.151578
-0.121568,0.072108,0.165755
-0.114516,0.078653,0.168446
-0.114686,0.057873,0.215149
-0.134259,0.054531,0.168308
-0.135678,0.054419,0.164788
-0.128715,0.056359,0.183005
-0.102877,0.055592,0.241874
-0.098949,0.045843,0.260418
-0.101374,0.049367,0.252768
-0.103545,0.052735,0.243923
-0.107408,0.056302,0.231708
-0.129397,0.054405,0.181249
-0.128568,0.063259,0.173910
-0.116340,0.072568,0.182086
-0.103471,0.056646,0.245067
-0.103533,0.057875,0.243999
-0.114060,0.054636,0.216728
-0.167117,0.021052,0.125008
-0.166164,0.021545,0.108669
-0.166044,0.022814,0.097213
-0.154865,0.036360,0.135508
-0.157850,0.038245,0.130025
-0.157684,0.043222,0.125561
-0.158787,0.046510,0.119265
-0.157854,0.050227,0.113785
-0.155794,0.053073,0.110798
-0.167246,0.020601,0.124643
-0.152927,0.030767,0.152512
-0.154427,0.033976,0.141769
-0.149269,0.041250,0.175555
-0.133182,0.044951,0.211865
-0.134498,0.045447,0.210328
-0.134802,0.045710,0.208002
