-0.167319,0.020895,0.125113
-0.165217,0.020844,0.137470
-0.165516,0.024208,0.133216
-0.163760,0.027550,0.129294
-0.162120,0.031091,0.124744
-0.161402,0.033860,0.114796
-0.161759,0.034241,0.110830
-0.158314,0.036961,0.104913
-0.135509,0.040835,0.116794
-0.142898,0.042248,0.115328
-0.131002,0.060966,0.125139
-0.123422,0.057115,0.148548
-0.121232,0.058068,0.160681
-0.122302,0.055957,0.196235
-0.124513,0.054613,0.196068
-0.109173,0.053956,0.227286
-0.101583,0.051249,0.246826
-0.103458,0.054476,0.239927
-0.107530,0.054428,0.235159
-0.107326,0.054675,0.234668
-0.101131,0.051650,0.247583
-0.098506,0.045212,0.263712
-0.099251,0.045543,0.265120
-0.098282,0.045686,0.270253
-0.098241,0.045133,0.274984
-0.098535,0.044351,0.281131
-0.167173,0.020858,0.124772
-0.157493,0.034492,0.143551
-0.157733,0.036570,0.140320
-0.156821,0.040296,0.132978
-0.138252,0.054186,0.161838
-0.141666,0.054880,0.158255
-0.138912,0.063024,0.151972
-0.131852,0.064414,0.159387
-0.128954,0.065924,0.169773
-0.127398,0.065599,0.177324
-0.126176,0.063495,0.185965
-0.126332,0.063604,0.185412
-0.117520,0.072651,0.182900
-0.116373,0.073346,0.185274
-0.109955,0.061884,0.227921
-0.112975,0.059301,0.218345
-0.114786,0.058426,0.213635
-0.117156,0.057546,0.209163
-0.120615,0.056603,0.202507
-0.123164,0.057105,0.195949
-0.123945,0.057977,0.193095
-0.116451,0.054780,0.214662
-0.119046,0.059583,0.199321
-0.128920,0.069101,0.183059
-0.100475,0.055974,0.238711
-0.101807,0.056741,0.235087
-0.107266,0.056761,0.227241
-0.167218,0.020917,0.124952
-0.144451,0.048549,0.165163
-0.136254,0.049202,0.194772
-0.138631,0.051095,0.190524
-0.136696,0.047715,0.198857
-0.124639,0.055581,0.197224
-0.127366,0.055242,0.154511
-0.126752,0.062401,0.159393
-0.115126,0.054987,0.213672
-0.115927,0.055449,0.211509
-0.137412,0.053122,0.162123
-0.141216,0.051220,0.156412
-0.111101,0.081282,0.172367
-0.110722,0.078272,0.173622
-0.127505,0.053195,0.187070
-0.129509,0.052515,0.175624
-0.167198,0.020754,0.124919
-0.167264,0.018892,0.111285
-0.154097,0.030508,0.141001
-0.155754,0.035614,0.125972
-0.156646,0.035887,0.120212
-0.158001,0.033168,0.105437
-0.158930,0.033703,0.101099
-0.156697,0.036887,0.137110
-0.155997,0.040124,0.137696
-0.132275,0.055699,0.166438
-0.119344,0.058155,0.198235
-0.120680,0.071750,0.194720
-0.167217,0.020868,0.125155
-0.147122,0.052519,0.164019
-0.150896,0.053646,0.157641
-0.151055,0.052730,0.144824
-0.152189,0.051938,0.137386
-0.153063,0.051715,0.132288
-0.143020,0.048620,0.171406
-0.145060,0.051158,0.168519
-0.167365,0.018685,0.123759
