-0.167272,0.021040,0.125253
-0.156558,0.044333,0.164048
-0.158567,0.045093,0.156678
-0.159298,0.047100,0.150689
-0.157787,0.057419,0.169701
-0.159062,0.057517,0.164484
-0.156921,0.062639,0.155788
-0.111676,0.073151,0.200090
-0.110257,0.073190,0.208098
-0.110372,0.074468,0.214629
-0.108304,0.074233,0.220205
-0.167308,0.020809,0.125273
-0.166441,0.021960,0.110165
-0.166554,0.020268,0.095772
-0.166223,0.017262,0.083388
-0.165160,0.013377,0.071875
-0.164211,0.010698,0.062454
-0.164576,0.008142,0.056023
-0.167207,0.020851,0.125081
-0.155624,0.024184,0.117628
-0.158656,0.023401,0.100268
-0.159068,0.022382,0.094522
-0.160013,0.021577,0.090013
-0.160664,0.008192,0.101938
-0.161789,0.009197,0.100576
-0.160394,0.007769,0.106169
-0.157728,-0.005662,0.086552
-0.159911,0.000523,0.095990
-0.159789,-0.000315,0.092356
-0.159270,0.014759,0.129412
-0.160155,0.017712,0.128093
-0.154058,0.029719,0.154505
-0.147944,0.038460,0.177034
-0.150608,0.040484,0.173900
-0.147623,0.044988,0.170509
-0.140512,0.053375,0.169653
-0.136885,0.058259,0.166473
-0.134818,0.061486,0.160223
-0.121679,0.062274,0.177536
-0.114181,0.069250,0.174760
-0.167186,0.020878,0.125238
-0.168664,0.020021,0.113210
-0.166803,0.021077,0.100379
-0.166016,0.020953,0.087688
-0.166558,0.018932,0.077294
-0.165599,0.017962,0.068575
-0.164781,0.015418,0.059950
-0.166699,0.025741,0.124905
