-0.167241,0.020757,0.124960
-0.155764,0.027025,0.150993
-0.150109,0.038001,0.168658
-0.151805,0.039735,0.164389
-0.144773,0.044819,0.179257
-0.156549,0.027788,0.169231
-0.141581,0.049259,0.169058
-0.116723,0.055876,0.212144
-0.116692,0.055667,0.213452
-0.101908,0.054304,0.239828
-0.104519,0.057002,0.233545
-0.106150,0.062429,0.230221
-0.101821,0.052117,0.248062
-0.098685,0.048099,0.256293
-0.101397,0.045565,0.263901
-0.100360,0.045684,0.267922
-0.103154,0.045074,0.273044
-0.099809,0.047824,0.272276
-0.099424,0.047653,0.276452
-0.098838,0.046462,0.281596
-0.097591,0.046687,0.287497
-0.167200,0.020828,0.125236
-0.157152,0.037412,0.153652
-0.156688,0.039453,0.150891
-0.156140,0.040583,0.146544
-0.156511,0.040988,0.142083
-0.156913,0.041344,0.137493
-0.157419,0.041566,0.130662
-0.157630,0.041621,0.125042
-0.157035,0.042753,0.117619
-0.156522,0.043712,0.115062
-0.155632,0.045660,0.113600
-0.139172,0.055594,0.151944
-0.126786,0.060204,0.188203
-0.128284,0.061266,0.189162
-0.125915,0.061748,0.191839
-0.124511,0.057141,0.199059
-0.124648,0.057384,0.196376
-0.125999,0.056975,0.192652
-0.129101,0.056173,0.180885
-0.127096,0.065645,0.152560
-0.167287,0.020792,0.125205
-0.153320,0.054387,0.162484
-0.157130,0.055507,0.152202
-0.156953,0.057030,0.144008
-0.156736,0.058787,0.141315
-0.152733,0.066699,0.132406
-0.123555,0.057116,0.191247
-0.118989,0.070140,0.183619
-0.119007,0.068408,0.186750
-0.125386,0.063148,0.179289
-0.117290,0.069161,0.197394
-0.117297,0.067950,0.197730
-0.117594,0.066699,0.200081
-0.115661,0.065834,0.210154
-0.114974,0.054573,0.217393
-0.117789,0.054247,0.210839
-0.121339,0.054428,0.201344
-0.126044,0.064835,0.187472
-0.120136,0.069240,0.197574
-0.118935,0.070402,0.202064
-0.118105,0.069275,0.204245
-0.121076,0.050364,0.213058
-0.142443,0.052954,0.153874
-0.119066,0.077072,0.202292
-0.116112,0.073671,0.201590
-0.116129,0.073275,0.201353
-0.109069,0.054061,0.228813
-0.102495,0.055145,0.259099
-0.102902,0.053377,0.239101
-0.106562,0.054741,0.232948
-0.108425,0.055131,0.230081
-0.122099,0.056678,0.196116
-0.120880,0.063237,0.188516
-0.121645,0.065711,0.191356
-0.135415,0.053789,0.167570
-0.141835,0.051551,0.134064
-0.130757,0.056386,0.167258
-0.115779,0.064088,0.205209
-0.167133,0.021174,0.125321
-0.166920,0.019626,0.109997
-0.166263,0.019339,0.097994
-0.166078,0.018876,0.087502
-0.164780,0.016656,0.077315
-0.158277,0.007873,0.098886
-0.159881,0.008038,0.093257
-0.153811,0.031503,0.143675
-0.145881,0.050454,0.173621
-0.140320,0.058437,0.167171
-0.124110,0.069553,0.164768
-0.167183,0.020987,0.124877
-0.167180,0.019681,0.110839
-0.166044,0.020792,0.100101
-0.165450,0.021364,0.088621
-0.153794,0.034567,0.118764
-0.122383,0.059280,0.126429
