-0.167350,0.020772,0.125079
-0.166428,0.020895,0.110476
-0.165790,0.020766,0.096151
-0.153949,0.027167,0.126117
-0.149773,0.037589,0.134276
-0.150778,0.039440,0.125168
-0.149935,0.039896,0.124338
-0.140067,0.043505,0.159489
-0.129802,0.055625,0.181731
-0.131160,0.055388,0.179701
-0.129539,0.056632,0.173048
-0.129249,0.057415,0.171837
-0.128865,0.058607,0.169535
-0.129960,0.058180,0.166475
-0.130573,0.056536,0.177109
-0.132029,0.059283,0.175692
-0.167234,0.021253,0.125434
-0.167337,0.018673,0.110011
-0.160158,0.036492,0.132113
-0.161802,0.035498,0.125606
-0.161615,0.035182,0.119303
-0.154000,0.032971,0.145876
-0.152974,0.038311,0.139123
-0.144594,0.050543,0.167355
-0.167264,0.020838,0.125450
-0.166777,0.020380,0.111359
-0.166083,0.021609,0.100046
-0.165415,0.022682,0.088912
-0.165400,0.022316,0.078056
-0.164480,0.021248,0.070285
-0.164118,0.021008,0.063258
-0.164986,0.021414,0.058932
-0.123928,0.056768,0.130514
-0.132351,0.057616,0.125855
-0.131915,0.057345,0.129113
-0.122514,0.058736,0.166928
-0.125865,0.060339,0.166399
-0.118463,0.055385,0.207080
-0.102568,0.053664,0.239510
-0.105465,0.058944,0.249012
-0.105851,0.060727,0.246387
-0.100504,0.049249,0.266174
-0.101053,0.051090,0.263345
-0.101088,0.045489,0.275977
-0.101101,0.047248,0.276322
-0.099961,0.046769,0.285309
-0.097046,0.047128,0.289026
-0.167290,0.020792,0.125388
-0.149774,0.035376,0.149741
-0.140618,0.043385,0.186682
-0.141271,0.046160,0.184587
-0.127065,0.047752,0.217568
-0.127915,0.055401,0.213813
-0.128198,0.057397,0.214002
-0.127156,0.058630,0.213498
-0.122822,0.060815,0.223600
-0.122586,0.061844,0.226375
-0.119215,0.063158,0.232250
-0.114106,0.064233,0.240587
-0.100879,0.055815,0.273986
-0.160314,0.025319,0.117680
-0.136321,0.055959,0.160126
-0.139006,0.056698,0.157296
-0.139855,0.059681,0.156783
-0.138799,0.058674,0.163501
-0.133691,0.060462,0.176794
-0.131365,0.061741,0.184558
-0.127012,0.059906,0.195061
-0.125751,0.060477,0.198395
-0.124247,0.061078,0.205531
-0.121714,0.061305,0.213153
-0.122476,0.063617,0.212154
-0.122883,0.066731,0.210068
-0.121299,0.069300,0.208919
-0.119740,0.070315,0.209539
-0.116883,0.079743,0.209963
-0.109519,0.072410,0.221232
-0.109312,0.070972,0.225540
-0.102172,0.062052,0.251547
-0.103997,0.054984,0.245085
-0.101733,0.051595,0.245166
-0.101027,0.049922,0.249765
-0.167160,0.020882,0.125265
-0.166804,0.022156,0.113225
-0.166067,0.023954,0.104138
-0.165467,0.024633,0.093477
-0.164972,0.023603,0.081198
-0.165555,0.021787,0.071629
-0.165040,0.019620,0.064206
-0.165546,0.015628,0.055948
