-0.167318,0.020486,0.124953
-0.166408,0.019350,0.110300
-0.165675,0.017671,0.097462
-0.165243,0.015259,0.084540
-0.164403,0.012794,0.073676
-0.163376,0.009020,0.063651
-0.150159,0.013106,0.094022
-0.157447,0.014713,0.099385
-0.161854,0.016048,0.097454
-0.140877,0.021942,0.102407
-0.120318,0.046590,0.104119
-0.115534,0.060134,0.109513
-0.120041,0.056757,0.127479
-0.121168,0.058017,0.123981
-0.111898,0.060192,0.150014
-0.109776,0.064290,0.150033
-0.108651,0.067824,0.150903
-0.117649,0.059670,0.160716
-0.117684,0.061402,0.159578
-0.115920,0.059013,0.173866
-0.115973,0.061143,0.172881
-0.167106,0.020833,0.124849
-0.159340,0.028657,0.129001
-0.158205,0.045352,0.133003
-0.156908,0.048007,0.129560
-0.151769,0.051670,0.126939
-0.134743,0.057454,0.162565
-0.167152,0.020848,0.125056
-0.151513,0.028997,0.157542
-0.153182,0.030726,0.150085
-0.154401,0.032994,0.143159
-0.149994,0.038365,0.156492
-0.152263,0.044303,0.149336
-0.144947,0.056118,0.157141
-0.126071,0.061427,0.185671
-0.118087,0.060738,0.204719
-0.118656,0.062586,0.198328
-0.124113,0.060379,0.184277
-0.124140,0.057288,0.193387
-0.116588,0.061201,0.168676
-0.116627,0.067205,0.170117
-0.111869,0.070519,0.172495
-0.167289,0.020801,0.124943
-0.152320,0.031725,0.159231
-0.154643,0.032165,0.151255
-0.156177,0.033969,0.142448
-0.158294,0.036434,0.128543
-0.158507,0.036959,0.120387
-0.158548,0.037631,0.114501
-0.154863,0.034664,0.116611
-0.142034,0.034046,0.118099
-0.148135,0.035601,0.117304
-0.125224,0.053673,0.130926
-0.121804,0.058497,0.157824
-0.123595,0.060464,0.156985
-0.121801,0.061449,0.159531
-0.121997,0.055940,0.197866
-0.124067,0.055552,0.196143
-0.124770,0.055865,0.197137
-0.140044,0.060226,0.167255
-0.133040,0.058523,0.162433
-0.129963,0.060357,0.158706
-0.128006,0.062145,0.154057
-0.120607,0.067836,0.150562
-0.167259,0.020819,0.125446
-0.148211,0.046646,0.146917
-0.152838,0.047613,0.139391
-0.152808,0.049664,0.127162
-0.151371,0.050808,0.119405
-0.167202,0.021015,0.125214
-0.153701,0.051944,0.152069
-0.155865,0.052941,0.142842
-0.146319,0.045940,0.145879
-0.148596,0.048051,0.141261
-0.150091,0.049799,0.135870
-0.145879,0.052343,0.130050
-0.146307,0.052780,0.127930
-0.147557,0.054064,0.125445
-0.154953,0.052356,0.124319
-0.154000,0.051466,0.124009
-0.157930,0.036408,0.135642
-0.135480,0.055858,0.138061
