-0.167371,0.020826,0.125214
-0.154667,0.030137,0.144354
-0.154112,0.033390,0.139689
-0.154072,0.035194,0.136216
-0.134036,0.052686,0.177956
-0.136770,0.052955,0.176893
-0.117293,0.057053,0.207508
-0.118736,0.056944,0.206085
-0.130249,0.064140,0.148933
-0.129217,0.058269,0.173754
-0.130279,0.060495,0.170586
-0.129966,0.062036,0.183521
-0.118743,0.060439,0.200105
-0.123580,0.050833,0.220384
-0.099595,0.048479,0.269299
-0.099837,0.048065,0.272284
-0.104225,0.046020,0.288540
-0.167327,0.021137,0.125253
-0.152178,0.051458,0.164354
-0.155374,0.051287,0.152357
-0.155737,0.050168,0.136810
-0.156335,0.049938,0.126928
-0.124544,0.069657,0.167693
-0.130628,0.066607,0.166856
-0.127025,0.059798,0.182786
-0.113253,0.056949,0.213517
-0.137591,0.054063,0.165035
-0.135878,0.057529,0.171323
-0.136805,0.060785,0.177754
-0.113115,0.058405,0.217474
-0.114173,0.059009,0.217239
-0.125915,0.062198,0.192154
-0.113841,0.057027,0.216447
-0.112103,0.056658,0.219803
-0.114052,0.061667,0.213298
-0.116862,0.063408,0.203218
-0.117207,0.066038,0.195058
-0.110282,0.070382,0.196806
-0.109595,0.074156,0.195486
-0.114168,0.061959,0.197968
-0.112137,0.065431,0.199020
-0.109012,0.068692,0.202576
-0.108322,0.068315,0.203346
-0.112116,0.055142,0.223722
-0.107464,0.054879,0.229266
-0.160789,0.024945,0.123805
-0.160996,0.024734,0.115311
-0.161568,0.024368,0.110780
-0.160851,0.029944,0.135355
-0.161957,0.029983,0.131602
-0.164152,0.033988,0.129743
-0.164456,0.034665,0.129608
-0.167105,0.020921,0.124858
-0.168751,0.020699,0.112915
-0.166689,0.021518,0.099130
-0.166277,0.021312,0.089014
-0.166046,0.020208,0.077740
-0.165258,0.017253,0.068190
-0.164506,0.014008,0.060089
-0.160447,0.002406,0.086497
-0.163728,0.003107,0.085441
