-0.167219,0.020943,0.125079
-0.150862,0.048329,0.144911
-0.151514,0.049147,0.138468
-0.152674,0.049240,0.127956
-0.131100,0.056301,0.176769
-0.132506,0.056935,0.173997
-0.129738,0.065273,0.167014
-0.119226,0.070696,0.169590
-0.110690,0.076213,0.166525
-0.113581,0.061711,0.189290
-0.115676,0.065102,0.186769
-0.114996,0.068143,0.182186
-0.116568,0.056796,0.200391
-0.118725,0.068850,0.196955
-0.116411,0.077662,0.196091
-0.106887,0.059059,0.225076
-0.107058,0.058384,0.224987
-0.102290,0.053126,0.240511
-0.167147,0.020970,0.124990
-0.166650,0.019743,0.108806
-0.166238,0.019046,0.098762
-0.165389,0.019511,0.088447
-0.154940,0.030930,0.118349
-0.158233,0.031870,0.113266
-0.153719,0.040214,0.139991
-0.156221,0.042499,0.136997
-0.151865,0.046045,0.131556
-0.138810,0.054461,0.129498
-0.125372,0.065557,0.129187
-0.117243,0.061390,0.169472
-0.119057,0.067579,0.168066
-0.112722,0.054758,0.219508
-0.116141,0.055073,0.216214
-0.116541,0.055438,0.215371
-0.161740,0.024959,0.121945
-0.140422,0.048176,0.162044
-0.142982,0.052636,0.155648
-0.142619,0.053974,0.155981
-0.140073,0.063654,0.149392
-0.131936,0.066993,0.159117
-0.131582,0.067138,0.160731
-0.122822,0.073762,0.163277
-0.119665,0.075532,0.163055
-0.118745,0.076359,0.168916
-0.119278,0.077331,0.171469
-0.120827,0.076456,0.180673
-0.120788,0.075462,0.185119
-0.120506,0.072297,0.190384
-0.119657,0.071073,0.192980
-0.119865,0.070974,0.194565
-0.119728,0.069823,0.195508
-0.120229,0.068976,0.196635
-0.109797,0.054210,0.228537
-0.103872,0.060461,0.255041
-0.104384,0.062194,0.254178
-0.167203,0.020824,0.125286
-0.153617,0.038687,0.164189
-0.155942,0.042464,0.159419
-0.154855,0.045952,0.153749
-0.119492,0.058263,0.198068
-0.102456,0.053424,0.240002
-0.106440,0.055740,0.234375
-0.109884,0.058486,0.234066
-0.113250,0.060839,0.232585
-0.115095,0.061964,0.233121
-0.118472,0.064621,0.235799
-0.116242,0.068004,0.237204
-0.115312,0.070505,0.240131
-0.167238,0.020929,0.125332
-0.143204,0.041053,0.153930
-0.145602,0.041918,0.147626
-0.148897,0.044240,0.132012
-0.151097,0.044766,0.122861
-0.150939,0.046220,0.114090
-0.167201,0.021021,0.125286
-0.166754,0.020237,0.110149
-0.166240,0.019456,0.098032
-0.165751,0.016957,0.086348
-0.164942,0.013310,0.074914
-0.163966,0.011413,0.063140
-0.164630,0.006536,0.055825
-0.159753,-0.002134,0.102074
-0.157194,0.013337,0.118657
-0.152105,0.026241,0.133396
-0.153227,0.026653,0.128627
-0.153773,0.025526,0.126870
-0.151914,0.031955,0.128194
-0.152463,0.029753,0.134922
-0.167488,0.017508,0.122851
