-0.167271,0.021036,0.125254
-0.152265,0.038044,0.148989
-0.144404,0.045814,0.178067
-0.127488,0.053516,0.198381
-0.128177,0.054166,0.195038
-0.112426,0.055342,0.220436
-0.113369,0.055557,0.219029
-0.103295,0.054553,0.237313
-0.104005,0.056688,0.234594
-0.101126,0.051387,0.246639
-0.098383,0.047950,0.255922
-0.102244,0.044921,0.264402
-0.103547,0.044254,0.266361
-0.167109,0.020889,0.124825
-0.167225,0.019449,0.111279
-0.166533,0.022348,0.099026
-0.163896,0.041469,0.121776
-0.163394,0.068065,0.146209
-0.162724,0.071748,0.142325
-0.159117,0.075889,0.135046
-0.150215,0.082308,0.127781
-0.167166,0.021087,0.124938
-0.156580,0.027469,0.142674
-0.143460,0.041113,0.188081
-0.114204,0.049849,0.231296
-0.115230,0.050272,0.229855
-0.115923,0.057019,0.219120
-0.105320,0.059830,0.254426
-0.166995,0.021031,0.124430
-0.155670,0.034895,0.165155
-0.158807,0.036114,0.158758
-0.159161,0.039356,0.150371
-0.158938,0.041103,0.141490
-0.157653,0.044433,0.132503
-0.156651,0.053549,0.119327
-0.156617,0.057297,0.117666
-0.153098,0.061558,0.112129
-0.149625,0.064589,0.115579
-0.128536,0.060390,0.152681
-0.125744,0.057770,0.168527
-0.129153,0.060178,0.168197
-0.122517,0.055992,0.194261
-0.115887,0.055203,0.215353
-0.112608,0.055067,0.219908
-0.103470,0.054144,0.237213
-0.103512,0.057096,0.244469
-0.104590,0.060711,0.244518
-0.107856,0.062831,0.251300
-0.107965,0.065101,0.252738
-0.162036,0.025442,0.124183
-0.167238,0.020890,0.125094
-0.166597,0.020663,0.110639
-0.165927,0.020922,0.097118
-0.165367,0.020986,0.081802
-0.164951,0.017784,0.068818
-0.164141,0.014447,0.057100
-0.137189,0.036078,0.115297
-0.131109,0.049817,0.109037
-0.120141,0.058859,0.145050
-0.121711,0.057753,0.173996
-0.121604,0.059202,0.172590
-0.115779,0.054592,0.213257
-0.102713,0.053434,0.240054
-0.107764,0.054556,0.233117
-0.100623,0.050290,0.249468
-0.098915,0.047564,0.257126
-0.102222,0.049159,0.276696
