-0.167171,0.021216,0.125248
-0.151956,0.039933,0.142027
-0.153707,0.042635,0.134925
-0.154263,0.043978,0.127059
-0.145195,0.045718,0.127086
-0.146034,0.046707,0.128395
-0.142087,0.050864,0.135566
-0.167350,0.021165,0.125448
-0.166871,0.020807,0.111510
-0.155862,0.029499,0.146556
-0.158169,0.031717,0.140289
-0.158933,0.034097,0.128238
-0.159321,0.035431,0.121183
-0.158664,0.037325,0.115375
-0.130748,0.064764,0.125938
-0.167137,0.020751,0.125171
-0.166547,0.022117,0.112976
-0.166040,0.022995,0.103731
-0.165646,0.023070,0.092924
-0.165652,0.023812,0.083656
-0.162493,0.009275,0.114906
-0.162165,0.023235,0.155769
-0.162638,0.027396,0.154681
-0.158454,0.040636,0.152282
-0.156357,0.044798,0.149336
-0.153729,0.048819,0.146940
-0.151483,0.054169,0.145986
-0.147585,0.057911,0.143793
-0.126070,0.069676,0.190548
-0.125980,0.070362,0.190257
-0.123024,0.066769,0.195342
-0.122983,0.065165,0.197370
-0.121674,0.065060,0.201090
-0.118013,0.061349,0.206710
-0.117667,0.055484,0.212285
-0.131174,0.055694,0.179584
-0.122189,0.070384,0.170975
-0.116275,0.075727,0.175121
-0.116686,0.075753,0.179016
-0.117124,0.074035,0.185408
-0.105015,0.058839,0.239983
-0.101601,0.052548,0.263069
-0.103021,0.055305,0.258540
-0.103338,0.061305,0.255178
-0.167224,0.021065,0.124891
-0.152714,0.034661,0.130945
-0.154684,0.036726,0.154166
-0.156333,0.039513,0.151130
-0.154167,0.046254,0.145927
-0.150973,0.050940,0.139377
-0.139733,0.062379,0.133376
-0.118521,0.073160,0.144615
-0.117674,0.059502,0.191949
-0.117888,0.064706,0.191643
-0.106524,0.054045,0.232611
-0.108562,0.055674,0.230840
-0.167166,0.020995,0.125293
-0.154035,0.046062,0.155571
-0.156777,0.044596,0.144618
-0.157979,0.043094,0.134471
-0.158350,0.042621,0.126866
-0.158767,0.042045,0.120446
-0.158608,0.041034,0.115007
-0.158443,0.039448,0.106410
-0.158216,0.039069,0.102701
-0.158424,0.037760,0.097103
