-0.167175,0.020620,0.124754
-0.166108,0.021739,0.111444
-0.165571,0.021113,0.098725
-0.165668,0.018163,0.086201
-0.164835,0.015774,0.076256
-0.160908,0.004556,0.094851
-0.155263,0.014522,0.103983
-0.159626,0.008734,0.118580
-0.160119,0.010699,0.115685
-0.161301,0.014677,0.105663
-0.149558,0.030295,0.156825
-0.142668,0.037490,0.195378
-0.129346,0.040519,0.227792
-0.129254,0.042082,0.224250
-0.128842,0.044667,0.218136
-0.104131,0.058241,0.256399
-0.104836,0.058930,0.254232
-0.167150,0.020715,0.124531
-0.157073,0.017084,0.110066
-0.157401,0.017381,0.102192
-0.157712,0.016334,0.092162
-0.143782,0.024200,0.096638
-0.134707,0.040827,0.113959
-0.124030,0.057120,0.138624
-0.122045,0.058014,0.163055
-0.125251,0.058576,0.162088
-0.167246,0.020865,0.125141
-0.166511,0.021343,0.109699
-0.165960,0.022349,0.096823
-0.165070,0.022554,0.083651
-0.164473,0.020620,0.067572
-0.164041,0.020178,0.059806
-0.164746,0.019338,0.055226
-0.123013,0.057450,0.131740
-0.132138,0.058595,0.125402
-0.122379,0.058122,0.164005
-0.127077,0.059126,0.164516
-0.119788,0.055220,0.206230
-0.120707,0.053357,0.211407
-0.120451,0.053180,0.212931
-0.103205,0.054959,0.242878
-0.102488,0.056062,0.255439
