-0.167086,0.020987,0.124739
-0.166590,0.020210,0.110387
-0.165919,0.020693,0.099849
-0.165152,0.020611,0.089282
-0.164623,0.019090,0.077480
-0.164111,0.018360,0.067958
-0.163939,0.015662,0.059324
-0.133806,0.037853,0.109281
-0.123746,0.053110,0.124195
-0.121986,0.057610,0.146660
-0.124764,0.058158,0.143291
-0.123997,0.058157,0.143741
-0.124571,0.058952,0.143160
-0.120713,0.062107,0.171633
-0.116140,0.070965,0.160734
-0.167366,0.020630,0.125456
-0.134081,0.053186,0.186551
-0.136738,0.053833,0.182789
-0.116403,0.062102,0.204236
-0.119673,0.059594,0.199045
-0.120841,0.059512,0.194846
-0.121061,0.060295,0.190063
-0.128600,0.062024,0.164842
-0.122711,0.061855,0.194090
-0.123881,0.060706,0.192034
-0.126138,0.059486,0.182421
-0.126726,0.059674,0.180199
-0.127819,0.060432,0.177913
-0.123693,0.056290,0.205040
-0.122448,0.056076,0.202271
-0.122058,0.056913,0.195115
-0.135159,0.063997,0.171886
-0.127911,0.068277,0.169888
-0.167325,0.020783,0.125074
-0.157235,0.049070,0.163778
-0.158567,0.049138,0.153803
-0.142918,0.052421,0.148046
-0.134497,0.074418,0.182707
-0.115688,0.061143,0.218757
-0.115721,0.061177,0.217917
-0.114814,0.061546,0.217422
-0.116227,0.060567,0.211791
-0.116204,0.060454,0.210892
-0.129897,0.055028,0.185576
-0.132310,0.058725,0.165390
-0.130799,0.060974,0.170309
-0.129799,0.061293,0.172761
-0.126979,0.063451,0.176049
-0.127869,0.066009,0.178441
-0.121804,0.069888,0.179771
-0.113593,0.075388,0.180932
-0.167153,0.021051,0.125040
-0.154076,0.018755,0.110296
-0.153947,0.030080,0.135364
-0.156794,0.030319,0.128664
-0.150537,0.032454,0.153812
-0.150444,0.039809,0.167829
-0.151053,0.042942,0.163381
-0.151991,0.044081,0.161419
-0.144560,0.049003,0.158080
-0.129054,0.060105,0.155336
-0.116581,0.065508,0.167084
-0.112375,0.072326,0.163616
-0.159949,0.042015,0.160937
-0.158320,0.044201,0.151686
-0.158390,0.043502,0.143504
-0.159243,0.041670,0.137431
-0.159372,0.040749,0.131303
-0.159377,0.039713,0.126707
-0.147298,0.037807,0.183555
-0.142747,0.036989,0.204060
-0.143170,0.038258,0.205017
-0.133286,0.040313,0.223812
-0.132298,0.043182,0.216445
-0.136777,0.035809,0.223423
-0.137817,0.034605,0.224650
-0.122007,0.039866,0.270156
-0.102955,0.047991,0.290513
-0.167670,0.021250,0.125302
-0.167513,0.020137,0.111398
-0.167323,0.018773,0.099146
-0.167042,0.017375,0.087697
-0.166512,0.015720,0.076855
-0.165663,0.014055,0.066323
-0.163421,0.010937,0.049273
-0.162172,0.009035,0.040835
-0.160967,0.007763,0.033832
