-0.167334,0.020783,0.125372
-0.167705,0.020430,0.112580
-0.166497,0.019875,0.101936
-0.165794,0.018881,0.089485
-0.153856,0.022796,0.124980
-0.155366,0.024140,0.119725
-0.156471,0.030454,0.102843
-0.157527,0.035040,0.138160
-0.139165,0.056027,0.180957
-0.138771,0.059900,0.177528
-0.122586,0.068321,0.178809
-0.113554,0.075681,0.181431
-0.095981,0.066379,0.237192
-0.101826,0.053825,0.240198
-0.116073,0.054522,0.212832
-0.116530,0.058440,0.204486
-0.116294,0.061318,0.199421
-0.114992,0.068995,0.161553
-0.128075,0.060181,0.157878
-0.126140,0.063400,0.169787
-0.123027,0.068020,0.181814
-0.111414,0.065174,0.229796
-0.123456,0.054407,0.196392
-0.125205,0.057188,0.189698
-0.126268,0.058845,0.184611
-0.125997,0.060172,0.181328
-0.126463,0.060629,0.177746
-0.126068,0.061865,0.176669
-0.126861,0.072709,0.173558
-0.108632,0.062374,0.230763
-0.110865,0.060320,0.223040
-0.112751,0.060210,0.218881
-0.134363,0.051685,0.176547
-0.141481,0.038177,0.158473
-0.126770,0.058324,0.178768
-0.143281,0.060308,0.156780
-0.167393,0.020795,0.125204
-0.166753,0.021671,0.110938
-0.166090,0.022606,0.099779
-0.165877,0.020812,0.087686
-0.165218,0.018409,0.077984
-0.165295,0.016821,0.070548
-0.167360,0.021116,0.125447
-0.168943,0.022023,0.111412
-0.167317,0.023500,0.099909
-0.167447,0.022466,0.091613
-0.166664,0.023412,0.081486
-0.165994,0.023676,0.070310
-0.164636,0.020187,0.091249
-0.165369,0.035346,0.111174
-0.166311,0.037898,0.104389
-0.150822,0.061231,0.118843
-0.155290,0.060661,0.117992
-0.153949,0.058851,0.178978
-0.156127,0.059966,0.177387
-0.156734,0.059430,0.174543
-0.156972,0.058368,0.172660
-0.157868,0.059460,0.172689
-0.167236,0.020817,0.125293
-0.166191,0.047620,0.127222
-0.147759,0.046870,0.156780
-0.150199,0.048801,0.149852
-0.149714,0.049127,0.147528
-0.149353,0.048265,0.138559
-0.149227,0.048087,0.132018
-0.147963,0.046204,0.138141
-0.142373,0.045325,0.135472
-0.116185,0.074680,0.140432
-0.114317,0.071614,0.153139
-0.115818,0.071217,0.162687
-0.114338,0.071405,0.173046
-0.112849,0.071780,0.180046
-0.113651,0.070694,0.188136
-0.112866,0.070184,0.192184
-0.112199,0.069972,0.194781
-0.113636,0.057818,0.219915
-0.114454,0.056375,0.224561
-0.099508,0.067465,0.245267
-0.101165,0.067449,0.244286
-0.105074,0.059487,0.254029
-0.102341,0.053008,0.241017
-0.106737,0.057950,0.248415
-0.107982,0.059912,0.251880
-0.167866,0.015641,0.115350
-0.166983,0.014959,0.109508
-0.166815,0.014408,0.101348
-0.166711,0.014622,0.098195
-0.166582,0.013986,0.091249
-0.165941,0.012562,0.079640
-0.165266,0.011785,0.070774
-0.164925,0.011087,0.065682
-0.164558,0.010566,0.060954
-0.163774,0.009771,0.053588
-0.163663,0.009631,0.051906
-0.162464,0.008509,0.041449
