-0.167383,0.021323,0.125346
-0.167151,0.019723,0.110980
-0.166026,0.017510,0.098262
-0.165602,0.014174,0.086883
-0.164804,0.011297,0.076878
-0.163557,0.008042,0.067327
-0.167169,0.020748,0.125061
-0.167153,0.020222,0.110426
-0.166485,0.020532,0.099733
-0.166144,0.019979,0.091367
-0.165133,0.020143,0.082488
-0.165716,0.018324,0.073227
-0.164997,0.017491,0.065849
-0.155323,0.025062,0.099125
-0.158364,0.026285,0.097937
-0.157006,0.030307,0.091474
-0.167159,0.020994,0.124857
-0.152404,0.039743,0.163360
-0.155792,0.040769,0.156094
-0.157595,0.041681,0.142152
-0.142130,0.041050,0.180510
-0.136777,0.050446,0.192790
-0.138539,0.052298,0.188579
-0.139366,0.055984,0.181553
-0.138889,0.059295,0.176340
-0.140048,0.063019,0.173018
-0.134133,0.069164,0.171604
-0.127770,0.074599,0.174266
-0.121724,0.077746,0.175328
-0.118828,0.055826,0.209108
-0.134070,0.082370,0.139203
-0.167141,0.021227,0.125419
-0.155637,0.026704,0.136868
-0.157662,0.027705,0.130751
-0.152192,0.039436,0.158265
-0.156370,0.040304,0.156050
-0.157989,0.046479,0.152798
-0.155835,0.053506,0.147412
-0.126419,0.058509,0.189867
-0.129055,0.066624,0.184944
-0.122673,0.067207,0.186105
-0.120188,0.065913,0.181212
-0.120328,0.064439,0.185322
-0.121488,0.063518,0.187166
-0.122060,0.063497,0.189013
-0.121904,0.063571,0.191855
-0.101799,0.059727,0.243453
-0.104015,0.061991,0.244330
-0.167249,0.020836,0.125162
-0.166757,0.021344,0.110643
-0.166280,0.022032,0.099702
-0.165577,0.022346,0.088677
-0.156100,0.029413,0.123434
-0.159449,0.030149,0.117907
-0.158667,0.029146,0.151333
-0.159855,0.030907,0.147294
-0.159932,0.027379,0.141115
-0.162414,0.014421,0.147557
-0.155535,0.023963,0.194849
-0.150404,0.029016,0.201200
-0.101318,0.047900,0.272790
-0.168184,0.020719,0.131383
