-0.167181,0.020921,0.125192
-0.166940,0.021178,0.112311
-0.166578,0.020873,0.101970
-0.165848,0.019414,0.090952
-0.164113,0.024413,0.094975
-0.154501,0.032785,0.098078
-0.158394,0.031565,0.095992
-0.133593,0.056023,0.121112
-0.122151,0.058618,0.146034
-0.122577,0.058141,0.148863
-0.121160,0.058014,0.161792
-0.123105,0.058563,0.159200
-0.121749,0.057790,0.171275
-0.121734,0.058203,0.171186
-0.117670,0.057571,0.191710
-0.117194,0.056068,0.208304
-0.104735,0.054029,0.235245
-0.105732,0.063532,0.229479
-0.101901,0.063052,0.226388
-0.104779,0.061702,0.226232
-0.103652,0.061366,0.244650
-0.101910,0.052600,0.255402
-0.104994,0.056745,0.242891
-0.104097,0.056359,0.240059
-0.102938,0.053569,0.250406
-0.167189,0.020806,0.125078
-0.166966,0.019877,0.110013
-0.166385,0.020403,0.097576
-0.165466,0.020217,0.084371
-0.165145,0.018263,0.073457
-0.164344,0.016579,0.063319
-0.164457,0.013759,0.054584
-0.167226,0.020262,0.124964
-0.167044,0.018709,0.110468
-0.165841,0.018788,0.097051
-0.165488,0.019445,0.086602
-0.165002,0.017910,0.070073
-0.164033,0.017936,0.062325
-0.167201,0.020992,0.124945
-0.147516,0.046184,0.163077
-0.151165,0.048410,0.148702
-0.150626,0.050843,0.141297
-0.149190,0.053643,0.135072
-0.149384,0.056407,0.130615
-0.146163,0.062344,0.123650
-0.123449,0.059322,0.136743
-0.132066,0.061200,0.134796
-0.129521,0.062283,0.136376
-0.167371,0.020899,0.124978
-0.152366,0.032305,0.137180
-0.153273,0.033793,0.131569
-0.153801,0.035320,0.125775
-0.142177,0.051587,0.153966
-0.133226,0.055528,0.175268
-0.136147,0.057786,0.171080
-0.135390,0.058376,0.170754
-0.116718,0.063376,0.214436
-0.117258,0.063310,0.213955
-0.114820,0.063374,0.214627
-0.104871,0.059748,0.243649
-0.106901,0.062612,0.241791
-0.107802,0.064530,0.242733
-0.106844,0.074964,0.240675
-0.167238,0.021085,0.125246
-0.156813,0.048788,0.151941
-0.158553,0.048447,0.143090
-0.160294,0.050757,0.124928
-0.159958,0.050216,0.113309
-0.159194,0.049457,0.107855
-0.158790,0.048628,0.103502
-0.159057,0.045209,0.099711
-0.158837,0.039857,0.097143
-0.156616,0.017087,0.114759
-0.152753,0.039770,0.137358
-0.151438,0.037886,0.132637
-0.149260,0.031468,0.147162
-0.146531,0.040735,0.146839
-0.143214,0.047971,0.147628
-0.118231,0.059172,0.187037
-0.106584,0.053949,0.232763
-0.109087,0.054471,0.230457
-0.114403,0.054454,0.220543
-0.121899,0.052062,0.204720
-0.123554,0.053281,0.200576
-0.127064,0.052507,0.194308
-0.136188,0.048935,0.170688
