-0.167134,0.021128,0.125168
-0.163609,0.041376,0.122189
-0.163462,0.040757,0.111075
-0.163960,0.039269,0.105634
-0.162937,0.039701,0.097462
-0.162750,0.042871,0.091581
-0.141198,0.077430,0.135126
-0.138526,0.074768,0.142208
-0.140503,0.080179,0.139228
-0.135362,0.076411,0.152099
-0.123555,0.062539,0.205154
-0.122565,0.060250,0.208884
-0.120502,0.058811,0.208768
-0.123033,0.057308,0.202524
-0.129311,0.051190,0.177395
-0.133484,0.055516,0.170809
-0.167184,0.020817,0.125033
-0.166552,0.022208,0.110754
-0.165949,0.022657,0.099371
-0.165771,0.021045,0.087732
-0.160424,0.025751,0.106503
-0.156181,0.026689,0.127825
-0.156997,0.028398,0.125303
-0.154821,0.031615,0.123288
-0.154376,0.034474,0.121139
-0.152132,0.054296,0.164620
-0.140479,0.051015,0.202827
-0.108118,0.054356,0.229935
-0.110332,0.068596,0.215135
-0.106069,0.073115,0.215636
-0.105034,0.074146,0.210119
-0.118307,0.058216,0.201004
-0.104229,0.053853,0.236385
-0.105092,0.054020,0.235606
-0.106846,0.054830,0.232042
-0.112246,0.057470,0.221624
-0.131367,0.060523,0.184297
-0.131149,0.062816,0.176537
-0.116958,0.071876,0.164538
-0.116308,0.060647,0.166642
-0.115944,0.059770,0.178531
-0.116754,0.055402,0.208433
-0.132182,0.057667,0.175720
-0.131220,0.056674,0.171673
-0.120007,0.073960,0.138942
-0.167118,0.021006,0.124706
-0.158077,0.007750,0.103067
-0.158549,0.007588,0.096883
-0.167273,0.020998,0.125217
-0.167611,0.021647,0.112130
-0.165890,0.023498,0.097673
-0.166730,0.021429,0.084525
-0.165593,0.018991,0.073975
-0.165652,0.017664,0.066018
-0.164927,0.015497,0.058940
-0.156449,0.024348,0.087148
-0.142077,0.032992,0.111671
-0.148447,0.033138,0.107830
-0.125626,0.055308,0.137911
-0.129257,0.057188,0.134689
-0.126106,0.059922,0.133655
-0.122986,0.057920,0.158134
-0.123271,0.059640,0.159115
-0.125242,0.060151,0.164152
-0.126658,0.059721,0.165088
-0.127939,0.059654,0.163243
-0.127933,0.059349,0.159314
-0.125072,0.056115,0.185864
-0.117357,0.047045,0.233742
-0.120544,0.052367,0.219672
-0.120437,0.057829,0.209385
-0.103689,0.062607,0.259404
-0.106774,0.062179,0.248442
-0.108797,0.061753,0.243726
-0.102608,0.055540,0.266834
-0.104339,0.057389,0.257960
-0.110336,0.052472,0.249032
-0.101759,0.047859,0.272315
-0.105066,0.046784,0.267262
-0.105571,0.046293,0.276606
-0.169385,0.025745,0.123042
-0.164096,0.026789,0.093552
