-0.167305,0.020903,0.125343
-0.158367,0.040296,0.143970
-0.143340,0.048229,0.172881
-0.118390,0.067056,0.205423
-0.116519,0.067864,0.203703
-0.112320,0.054391,0.223025
-0.113200,0.054867,0.221364
-0.114838,0.055866,0.215342
-0.136398,0.043219,0.176844
-0.128373,0.065252,0.164002
-0.129030,0.065209,0.164320
-0.116056,0.066597,0.199290
-0.105702,0.077849,0.202272
-0.104537,0.055976,0.232536
-0.115891,0.056204,0.211477
-0.117109,0.058210,0.203966
-0.117636,0.064035,0.169751
-0.120236,0.071672,0.166540
-0.113094,0.074682,0.184530
-0.129943,0.052175,0.183291
-0.129567,0.058257,0.174390
-0.122753,0.079623,0.167171
-0.110438,0.057517,0.223552
-0.126401,0.056093,0.153985
-0.167200,0.020927,0.125029
-0.150420,0.048589,0.164426
-0.154317,0.050668,0.156719
-0.155591,0.051779,0.149801
-0.154631,0.055290,0.144767
-0.154398,0.057317,0.140480
-0.152301,0.060248,0.140752
-0.131435,0.073278,0.200642
-0.128078,0.070716,0.202052
-0.107868,0.048908,0.243322
-0.099753,0.046435,0.257961
-0.101532,0.053703,0.248516
-0.102986,0.057885,0.242129
-0.104545,0.060245,0.232372
-0.105756,0.060173,0.228589
-0.110788,0.058794,0.219739
-0.112340,0.058489,0.215904
-0.114822,0.058242,0.210875
-0.119205,0.058148,0.201564
-0.132475,0.066033,0.161287
-0.125986,0.071414,0.164401
-0.122887,0.073558,0.166461
-0.118736,0.074991,0.167822
-0.123067,0.061022,0.178561
-0.126643,0.061983,0.178240
-0.126910,0.062058,0.174062
-0.167123,0.020841,0.125213
-0.166642,0.019647,0.110757
-0.166465,0.019170,0.100518
-0.165847,0.020440,0.091690
-0.158145,0.030125,0.094022
-0.162831,0.026812,0.087612
-0.163985,0.025097,0.083724
-0.160248,0.017453,0.096588
-0.162250,0.016048,0.093180
-0.159796,0.013633,0.108149
-0.159876,0.013368,0.106643
-0.159004,0.012528,0.104000
-0.156157,0.008990,0.097346
-0.152121,0.016724,0.119379
-0.154635,0.019318,0.132433
-0.161070,0.023891,0.162777
-0.161536,0.025496,0.164029
-0.160256,0.032936,0.171380
-0.158831,0.034818,0.173155
-0.148553,0.050187,0.207826
-0.149434,0.055641,0.202040
-0.145163,0.055877,0.201465
-0.140021,0.061511,0.198868
-0.131355,0.064144,0.199269
-0.103224,0.059571,0.268518
-0.167235,0.020962,0.125016
-0.166502,0.020457,0.107611
-0.165870,0.019995,0.092538
-0.166345,0.016352,0.079856
-0.165725,0.012828,0.068426
-0.164819,0.009279,0.059797
-0.168732,0.029804,0.116340
