-0.167183,0.021108,0.124943
-0.149959,0.038295,0.153565
-0.152751,0.039244,0.146551
-0.154367,0.041685,0.132686
-0.154856,0.042113,0.125807
-0.155488,0.042127,0.119837
-0.157248,0.039192,0.103400
-0.159893,0.032570,0.094017
-0.137307,0.037815,0.116423
-0.125838,0.054685,0.134031
-0.124915,0.061543,0.129292
-0.122849,0.057776,0.153945
-0.119913,0.058330,0.160725
-0.121437,0.057728,0.178030
-0.117250,0.057820,0.192255
-0.118348,0.059991,0.191989
-0.116105,0.059707,0.204244
-0.113296,0.060740,0.213882
-0.103253,0.054233,0.237559
-0.106649,0.053779,0.235422
-0.167242,0.020990,0.125447
-0.156056,0.024168,0.117809
-0.148203,0.036308,0.131218
-0.150659,0.037956,0.126862
-0.150861,0.039902,0.123452
-0.167223,0.020541,0.124757
-0.148670,0.039145,0.156457
-0.151971,0.043599,0.142332
-0.151822,0.046623,0.135742
-0.151675,0.048959,0.130370
-0.151806,0.050388,0.123373
-0.128951,0.061318,0.152137
-0.131254,0.063837,0.150327
-0.118536,0.062443,0.198078
-0.107063,0.053919,0.231955
-0.108515,0.054126,0.230407
-0.111792,0.060305,0.221551
-0.112807,0.063208,0.216383
-0.113644,0.066093,0.212947
-0.114622,0.067404,0.210848
-0.117500,0.068690,0.206690
-0.119017,0.069619,0.205640
-0.104525,0.058312,0.250958
-0.101542,0.049224,0.267741
-0.101548,0.048018,0.267841
-0.100614,0.047757,0.279009
-0.099970,0.047374,0.282748
-0.099550,0.047543,0.285640
-0.098818,0.047570,0.289065
-0.097552,0.049212,0.291831
-0.167125,0.021151,0.124562
-0.151322,0.033581,0.164871
-0.154372,0.037186,0.158637
-0.154782,0.043030,0.144776
-0.139416,0.052108,0.170081
-0.142508,0.053636,0.167303
-0.140628,0.057481,0.157644
-0.133386,0.062168,0.176294
-0.119014,0.061134,0.208844
-0.123228,0.070383,0.205517
-0.123593,0.071005,0.202358
-0.118326,0.075658,0.200388
-0.111782,0.054730,0.221270
-0.112878,0.055154,0.221015
-0.112703,0.065295,0.214350
-0.106799,0.069522,0.217651
-0.106431,0.071589,0.215097
-0.167240,0.020678,0.125015
-0.148165,0.041110,0.165251
-0.152163,0.045248,0.146451
-0.152849,0.047749,0.133449
-0.153629,0.049498,0.123384
-0.151083,0.052582,0.114789
-0.124109,0.062728,0.129802
-0.124616,0.058157,0.158361
-0.129838,0.060748,0.162596
-0.131714,0.060825,0.164150
-0.129826,0.060493,0.171213
-0.128308,0.067181,0.171647
-0.107892,0.056085,0.226722
-0.167196,0.020807,0.124807
-0.154425,0.025589,0.139361
-0.156019,0.027264,0.132160
-0.157094,0.028348,0.124603
-0.157528,0.029617,0.118291
-0.150600,0.042844,0.147353
-0.154041,0.044101,0.138526
-0.150424,0.036813,0.148340
-0.148493,0.031537,0.153533
-0.146793,0.032185,0.141838
-0.150164,0.032353,0.144266
-0.147742,0.029017,0.137682
-0.149922,0.041009,0.157197
-0.141827,0.046779,0.178942
-0.133644,0.046367,0.175672
-0.132518,0.050384,0.168759
