-0.167084,0.020971,0.124274
-0.155249,0.022645,0.145319
-0.155803,0.023165,0.137974
-0.156578,0.023709,0.130435
-0.157908,0.023786,0.118623
-0.159753,0.022683,0.134574
-0.157553,0.021531,0.153773
-0.150049,0.032934,0.165016
-0.141257,0.044998,0.191560
-0.118607,0.055985,0.210364
-0.116249,0.055174,0.214774
-0.101567,0.052446,0.243521
-0.100732,0.050238,0.249626
-0.102231,0.050933,0.248086
-0.101496,0.044890,0.259871
-0.098594,0.043421,0.268696
-0.099139,0.044852,0.269585
-0.167148,0.020730,0.125057
-0.158114,0.042727,0.145464
-0.160152,0.043792,0.139267
-0.158833,0.048953,0.130770
-0.156212,0.053715,0.126774
-0.153911,0.061408,0.118074
-0.130176,0.065035,0.167606
-0.125893,0.068207,0.203916
-0.105339,0.055644,0.243592
-0.163115,0.026132,0.115671
-0.155048,0.035495,0.148404
-0.156776,0.037897,0.144491
-0.156560,0.040366,0.141056
-0.155997,0.042199,0.137399
-0.147951,0.043794,0.166347
-0.150201,0.045574,0.164192
-0.149322,0.044160,0.151213
-0.166866,0.021106,0.124296
-0.150988,0.027696,0.143101
-0.152612,0.028366,0.132356
-0.149649,0.035206,0.146478
-0.146994,0.044676,0.142505
-0.167116,0.020969,0.124901
-0.153065,0.039985,0.156009
-0.157402,0.042035,0.145506
-0.133858,0.055773,0.170783
-0.132997,0.064729,0.160259
-0.123832,0.066868,0.163994
-0.119369,0.069096,0.163129
-0.115684,0.072785,0.164721
-0.119393,0.057165,0.197699
-0.121443,0.058827,0.196334
-0.108999,0.064930,0.227658
-0.110278,0.068983,0.225274
-0.108960,0.077431,0.223128
-0.104534,0.060444,0.254283
-0.167217,0.020866,0.124952
-0.148810,0.051859,0.159085
-0.152505,0.052295,0.148905
-0.129972,0.055629,0.181791
-0.147502,0.032290,0.179884
-0.146314,0.035068,0.179554
-0.136335,0.042063,0.194646
-0.135576,0.044302,0.191534
-0.134423,0.046498,0.189398
-0.134043,0.048203,0.187132
-0.166236,0.023176,0.122482
-0.106968,0.058768,0.249518
-0.121728,0.060259,0.216664
