-0.167167,0.021084,0.125281
-0.154942,0.032029,0.153704
-0.156914,0.033283,0.147146
-0.158044,0.034851,0.134258
-0.152500,0.031652,0.151799
-0.153154,0.038195,0.138072
-0.153451,0.037129,0.129343
-0.145828,0.042757,0.136922
-0.130908,0.050598,0.187591
-0.129929,0.053709,0.185003
-0.120169,0.056251,0.206294
-0.104088,0.054173,0.235864
-0.102675,0.053074,0.246283
-0.098731,0.046669,0.258886
-0.101106,0.048463,0.262000
-0.101149,0.046302,0.267785
-0.101176,0.045952,0.270276
-0.167250,0.020849,0.125143
-0.154447,0.027946,0.148428
-0.155409,0.029891,0.142110
-0.137935,0.046380,0.171105
-0.141056,0.053636,0.165224
-0.130722,0.057028,0.171431
-0.135127,0.060327,0.163436
-0.137302,0.061770,0.159385
-0.134638,0.064764,0.159507
-0.132152,0.066645,0.168743
-0.116797,0.055483,0.214049
-0.105043,0.053813,0.235469
-0.106930,0.054566,0.232049
-0.109789,0.054842,0.227958
-0.113847,0.055762,0.218664
-0.117230,0.055337,0.213179
-0.121446,0.055937,0.203257
-0.123699,0.055718,0.196681
-0.124466,0.058222,0.192947
-0.127492,0.061558,0.185191
-0.128327,0.062632,0.182223
-0.127139,0.077980,0.150532
-0.167255,0.020650,0.125052
-0.166323,0.021781,0.110150
-0.166007,0.019617,0.095408
-0.165420,0.019393,0.083911
-0.165039,0.018653,0.074552
-0.164310,0.015372,0.062805
-0.164276,0.010136,0.054472
-0.167316,0.020819,0.125402
-0.146879,0.038964,0.140825
-0.151096,0.039924,0.119950
-0.152466,0.039959,0.112413
-0.152889,0.039821,0.129173
-0.154721,0.041414,0.126174
-0.154783,0.041765,0.123489
-0.149767,0.039856,0.149113
-0.151512,0.042143,0.146094
-0.140058,0.051376,0.164829
-0.126352,0.057493,0.183875
-0.116372,0.057560,0.209801
-0.114901,0.062769,0.204732
-0.114073,0.068031,0.194325
-0.113489,0.070275,0.187867
-0.109327,0.074634,0.182524
-0.160983,0.026698,0.118028
-0.160582,0.028960,0.113831
-0.160669,0.030214,0.108572
-0.159790,0.033879,0.094608
-0.159227,0.034891,0.089193
-0.153691,0.040661,0.125504
-0.155551,0.043889,0.122741
-0.147477,0.049644,0.121412
