-0.167226,0.020766,0.125107
-0.153591,0.025405,0.135033
-0.155608,0.026666,0.120578
-0.149049,0.034745,0.132876
-0.151681,0.035411,0.129273
-0.150546,0.037903,0.145576
-0.153168,0.038304,0.143115
-0.152049,0.040458,0.138258
-0.150097,0.034718,0.137021
-0.153146,0.037615,0.136694
-0.161973,0.023485,0.129253
-0.160414,0.027820,0.140949
-0.152240,0.037973,0.156493
-0.151711,0.040173,0.156344
-0.150784,0.041547,0.156481
-0.145905,0.043671,0.168911
-0.137764,0.047534,0.184004
-0.113117,0.062396,0.180570
-0.112085,0.061846,0.189237
-0.111349,0.081269,0.187622
-0.167221,0.020868,0.125136
-0.159408,0.032822,0.141704
-0.158409,0.035425,0.137223
-0.144488,0.058654,0.171923
-0.146225,0.059847,0.167004
-0.138040,0.066326,0.169127
-0.131697,0.068795,0.174287
-0.114500,0.061283,0.222973
-0.114990,0.058720,0.216525
-0.117365,0.057365,0.212395
-0.128048,0.051689,0.194081
-0.128852,0.053554,0.187474
-0.128540,0.055775,0.183851
-0.129075,0.057848,0.181002
-0.130788,0.061520,0.175026
-0.128733,0.066892,0.171303
-0.119733,0.063301,0.213203
-0.102727,0.053678,0.242001
-0.105896,0.053721,0.236228
-0.108829,0.053655,0.232135
-0.110851,0.053822,0.228537
-0.122260,0.049921,0.210884
-0.131451,0.045356,0.196287
-0.130836,0.046223,0.196033
-0.167245,0.020936,0.125187
-0.141594,0.051648,0.162327
-0.145543,0.052190,0.155535
-0.146216,0.054195,0.145359
-0.146933,0.055571,0.139798
-0.147190,0.059095,0.136512
-0.147309,0.063450,0.132888
-0.143504,0.069308,0.129214
-0.120404,0.057749,0.126128
-0.122847,0.057709,0.156492
-0.123324,0.059098,0.156595
-0.167104,0.021145,0.125068
-0.166812,0.021694,0.109609
-0.166341,0.020997,0.097847
-0.165348,0.020547,0.086326
-0.160394,0.018129,0.096468
-0.159537,0.020252,0.088081
-0.136766,0.039424,0.123472
-0.139833,0.045159,0.122559
-0.127880,0.052659,0.153018
-0.131219,0.056280,0.148862
-0.125429,0.061419,0.144307
-0.123224,0.063312,0.142038
-0.122726,0.064645,0.141795
-0.123001,0.063730,0.143431
-0.124827,0.062005,0.157985
-0.126445,0.061416,0.159422
-0.127439,0.060465,0.161235
-0.124332,0.053757,0.199988
-0.123842,0.054011,0.200830
-0.092954,0.072402,0.237462
-0.105351,0.061239,0.255003
-0.103418,0.066426,0.253873
-0.105692,0.065599,0.254089
-0.167242,0.020960,0.125119
-0.167009,0.020600,0.110966
-0.166232,0.020159,0.098880
-0.165725,0.018382,0.086434
-0.164895,0.015947,0.074329
-0.164861,0.012408,0.066152
-0.163928,0.009540,0.057231
