-0.166950,0.020769,0.124032
-0.148533,0.040097,0.154962
-0.151580,0.041051,0.148300
-0.153278,0.043963,0.135162
-0.154676,0.043557,0.123859
-0.154678,0.043240,0.118356
-0.135234,0.050384,0.126935
-0.140519,0.053514,0.126573
-0.123507,0.058653,0.149211
-0.128779,0.060057,0.147004
-0.122403,0.058333,0.160990
-0.125457,0.059807,0.160870
-0.118722,0.071453,0.164654
-0.120640,0.059259,0.181816
-0.124308,0.057902,0.183155
-0.119238,0.055269,0.208245
-0.104306,0.053841,0.236233
-0.100366,0.050287,0.249397
-0.103056,0.052972,0.243072
-0.098969,0.045915,0.259821
-0.099981,0.049990,0.251172
-0.167325,0.021091,0.124968
-0.156603,0.022090,0.124749
-0.158096,0.023086,0.117960
-0.160106,0.024748,0.095357
-0.160267,0.024796,0.090712
-0.160061,0.023952,0.086854
-0.167249,0.020807,0.125193
-0.167044,0.021627,0.113453
-0.166340,0.023951,0.102010
-0.165810,0.024038,0.086714
-0.165427,0.024181,0.076663
-0.165133,0.023021,0.065726
-0.164440,0.023764,0.058182
-0.167190,0.021055,0.125136
-0.139951,0.041687,0.166061
-0.142330,0.042809,0.159915
-0.145573,0.045105,0.151568
-0.146867,0.045741,0.146985
-0.133454,0.055132,0.175608
-0.131105,0.055843,0.179396
-0.133898,0.056570,0.172058
-0.131416,0.057931,0.171689
-0.131530,0.058749,0.171780
-0.127878,0.059394,0.174384
-0.127400,0.061145,0.173680
-0.167335,0.020810,0.125332
-0.166509,0.021561,0.111275
-0.166661,0.018788,0.100598
-0.165512,0.018701,0.089900
-0.164615,0.018288,0.079033
-0.164996,0.017411,0.070526
-0.164396,0.015702,0.062242
-0.157584,0.015776,0.089160
-0.161961,0.016753,0.087420
-0.161173,0.020692,0.088966
-0.126406,0.051507,0.123210
-0.122173,0.058656,0.157827
-0.123570,0.061197,0.156516
-0.120943,0.064422,0.167801
-0.114536,0.055118,0.214718
-0.117092,0.060321,0.206641
-0.118274,0.059615,0.207687
-0.119464,0.055770,0.213842
-0.121966,0.053391,0.216316
-0.128068,0.052554,0.213832
-0.167240,0.020869,0.125114
-0.155361,0.037141,0.147074
-0.158045,0.038677,0.140325
-0.157120,0.038951,0.131610
-0.156666,0.038493,0.121850
-0.157897,0.038339,0.115137
-0.155248,0.039268,0.106046
-0.124922,0.065670,0.140138
-0.123818,0.058218,0.179068
-0.124889,0.060360,0.178277
-0.122530,0.061206,0.188332
-0.124781,0.059741,0.189378
-0.125099,0.059193,0.190059
-0.125039,0.059551,0.196239
-0.125382,0.058226,0.193796
-0.121619,0.056799,0.196172
-0.122879,0.055238,0.196234
