-0.167142,0.022976,0.124834
-0.153299,0.040252,0.112791
-0.167147,0.021003,0.125271
-0.151899,0.028563,0.135447
-0.160975,0.013048,0.127443
-0.152093,0.029557,0.157922
-0.151354,0.036370,0.156034
-0.151102,0.039066,0.154194
-0.145345,0.047923,0.156809
-0.121872,0.055878,0.207310
-0.124201,0.054875,0.201267
-0.126842,0.054072,0.194966
-0.127148,0.062985,0.187786
-0.125307,0.064112,0.197057
-0.125240,0.065257,0.191158
-0.126707,0.063526,0.191830
-0.126538,0.062608,0.194270
-0.125592,0.061912,0.196724
-0.124015,0.060232,0.200274
-0.123107,0.058464,0.200585
-0.167134,0.017390,0.124352
-0.146522,0.046499,0.164134
-0.140299,0.044525,0.194092
-0.142328,0.046578,0.189419
-0.101592,0.062263,0.231248
-0.103523,0.061986,0.228604
-0.107180,0.053824,0.231957
-0.108129,0.054205,0.231182
-0.113957,0.055717,0.216846
-0.116295,0.056001,0.211829
-0.117854,0.056166,0.208398
-0.135047,0.055053,0.169219
-0.133637,0.056388,0.178448
-0.130795,0.058608,0.182436
-0.102232,0.053712,0.240106
-0.099256,0.046193,0.258730
-0.100863,0.048920,0.253022
-0.106330,0.053656,0.235852
-0.133078,0.053603,0.178809
-0.117750,0.070597,0.188286
-0.167205,0.020818,0.124926
-0.153724,0.028782,0.140270
-0.155377,0.030549,0.133442
-0.156133,0.032102,0.126864
-0.156395,0.033078,0.121664
-0.156690,0.034919,0.114391
-0.151142,0.035546,0.155090
-0.153086,0.043853,0.148626
-0.154027,0.046366,0.146693
-0.167259,0.020940,0.124983
-0.152719,0.030889,0.141977
-0.155008,0.034035,0.128738
-0.155903,0.035453,0.120794
-0.156413,0.036190,0.114390
-0.157487,0.037438,0.102065
-0.157566,0.035443,0.094084
-0.152056,0.039605,0.115723
-0.147862,0.037267,0.118275
-0.150833,0.037339,0.112668
-0.123410,0.050839,0.126300
-0.119943,0.060254,0.124091
-0.118159,0.063917,0.214320
-0.117648,0.063051,0.210969
-0.102746,0.053443,0.239787
