-0.161295,0.023193,0.124641
-0.160581,0.024713,0.118388
-0.159868,0.029308,0.109827
-0.138404,0.058091,0.143374
-0.141115,0.059765,0.138833
-0.129643,0.064343,0.179496
-0.131110,0.065993,0.177890
-0.104714,0.058800,0.246433
-0.106381,0.059335,0.245908
-0.104238,0.058217,0.263379
-0.167181,0.020819,0.125352
-0.167124,0.018944,0.110672
-0.166663,0.020330,0.096519
-0.166121,0.019000,0.080452
-0.165397,0.018010,0.063758
-0.164714,0.015563,0.050973
-0.164956,0.014273,0.039080
-0.167247,0.020742,0.125186
-0.166975,0.019238,0.109744
-0.159749,0.037049,0.140411
-0.157712,0.042566,0.138033
-0.156187,0.047050,0.135597
-0.154312,0.052088,0.131539
-0.150518,0.056434,0.127863
-0.127024,0.064859,0.171053
-0.115124,0.063000,0.223462
-0.115272,0.062096,0.222289
-0.113528,0.059896,0.222927
-0.111639,0.058669,0.224746
-0.101126,0.048882,0.265360
-0.104269,0.053333,0.261451
-0.105665,0.056033,0.259688
-0.107913,0.057458,0.259432
-0.167225,0.020766,0.125236
-0.149861,0.034995,0.157920
-0.152541,0.035732,0.151636
-0.153530,0.036880,0.145102
-0.155555,0.037949,0.125983
-0.156438,0.037276,0.120175
-0.153407,0.025346,0.149984
-0.145492,0.036234,0.183429
-0.142809,0.040847,0.188884
-0.141722,0.041702,0.190262
-0.109352,0.058461,0.232753
-0.103395,0.060033,0.266379
-0.167149,0.021020,0.125237
-0.159303,0.036669,0.142528
-0.159799,0.039104,0.137097
-0.158933,0.042139,0.134720
-0.156191,0.049414,0.128987
-0.151933,0.055116,0.127600
-0.145876,0.059469,0.121400
-0.124670,0.058657,0.154704
-0.122414,0.058029,0.186156
-0.126831,0.057921,0.190253
-0.126882,0.056408,0.192636
-0.124628,0.057544,0.196839
-0.104438,0.061656,0.257984
-0.106159,0.070322,0.250082
-0.167199,0.021051,0.125291
-0.149934,0.041057,0.159134
-0.152455,0.046725,0.146402
-0.151881,0.048423,0.140876
-0.152528,0.047561,0.129368
-0.153336,0.047259,0.122111
-0.154416,0.037081,0.144146
-0.154598,0.030062,0.166134
-0.128617,0.055252,0.188178
-0.130318,0.056714,0.180325
-0.127430,0.058186,0.177807
-0.125496,0.060332,0.182663
-0.117180,0.057593,0.207688
-0.120923,0.059726,0.197701
-0.122842,0.060042,0.192306
-0.124350,0.060315,0.187288
-0.129407,0.057347,0.178415
-0.129415,0.058004,0.175170
-0.121042,0.058120,0.195244
-0.114781,0.062444,0.193090
