-0.152179,0.036802,0.146518
-0.154378,0.036965,0.141421
-0.155792,0.037246,0.137075
-0.157314,0.021663,0.152726
-0.154982,0.024395,0.156640
-0.150518,0.030607,0.163992
-0.167277,0.020780,0.125136
-0.168853,0.017711,0.111658
-0.166755,0.016277,0.097221
-0.166274,0.013369,0.084381
-0.165324,0.011188,0.070431
-0.164546,0.009274,0.056643
-0.163538,0.006470,0.044054
-0.162525,0.027725,0.108563
-0.159456,0.031066,0.139615
-0.133898,0.063578,0.176225
-0.121976,0.061734,0.201022
-0.109622,0.062229,0.234624
-0.110919,0.060154,0.228890
-0.099708,0.046048,0.265678
-0.167099,0.020843,0.124952
-0.168516,0.023851,0.112698
-0.167084,0.025048,0.095691
-0.167142,0.021050,0.125473
-0.151934,0.042350,0.156715
-0.167241,0.020991,0.125151
-0.155726,0.015456,0.113094
-0.156983,0.013617,0.104772
-0.156530,0.010547,0.094191
