-0.167202,0.020638,0.124958
-0.156284,0.034656,0.139690
-0.158390,0.036394,0.134291
-0.138828,0.052296,0.160712
-0.140087,0.055615,0.155620
-0.137967,0.057533,0.150423
-0.129071,0.057109,0.176709
-0.116680,0.055847,0.211359
-0.109975,0.055210,0.225157
-0.111712,0.056573,0.222478
-0.114128,0.056707,0.219296
-0.103720,0.058418,0.246052
-0.104632,0.060150,0.243270
-0.105907,0.061936,0.236884
-0.098650,0.047376,0.264690
-0.099018,0.048557,0.264092
-0.098722,0.041660,0.276449
-0.098402,0.045661,0.277304
-0.096869,0.045075,0.283250
-0.093982,0.044287,0.290017
-0.090491,0.044814,0.294310
-0.167222,0.021083,0.125172
-0.169415,0.019224,0.113238
-0.166834,0.019975,0.098529
-0.166771,0.018018,0.086322
-0.165886,0.017960,0.074427
-0.164981,0.015771,0.061435
-0.163780,0.013292,0.049967
-0.162749,0.010271,0.039889
-0.161963,0.006826,0.029715
-0.167182,0.021150,0.125128
-0.167314,0.018209,0.110183
-0.147973,0.029706,0.142020
-0.148717,0.040430,0.152881
-0.150915,0.042106,0.148209
-0.151001,0.047559,0.139009
-0.150208,0.050713,0.133211
-0.135119,0.061654,0.163650
-0.133285,0.063640,0.161356
-0.119535,0.058559,0.197639
-0.119490,0.069310,0.192782
-0.115039,0.070928,0.199555
-0.111508,0.073551,0.195288
-0.102192,0.069008,0.226977
-0.103520,0.067564,0.227201
-0.102458,0.052097,0.244322
-0.099002,0.044752,0.264319
-0.099737,0.046294,0.265347
-0.167236,0.021051,0.125389
-0.152905,0.039282,0.162452
-0.156661,0.039657,0.155330
-0.158787,0.040676,0.142441
-0.151559,0.029416,0.177303
-0.150023,0.033281,0.173065
-0.149586,0.032873,0.169271
-0.149774,0.031941,0.164663
-0.167315,0.020931,0.125203
-0.149724,0.038526,0.118880
-0.154265,0.035765,0.104906
-0.155071,0.036877,0.109155
-0.157807,0.039084,0.105768
-0.150101,0.044687,0.098738
-0.167197,0.020938,0.125213
-0.150810,0.030209,0.157610
-0.152664,0.032130,0.150592
-0.153518,0.034452,0.143508
-0.154422,0.037376,0.131869
-0.155503,0.037862,0.124955
-0.156156,0.037284,0.120739
-0.156207,0.037446,0.115616
-0.167178,0.020808,0.124964
-0.153833,0.025141,0.114420
-0.154597,0.024470,0.108866
-0.155950,0.023545,0.097340
