-0.151504,0.024744,0.111322
-0.148781,0.026765,0.109575
-0.149338,0.027978,0.107804
-0.114199,0.062942,0.110936
-0.118876,0.055684,0.126937
-0.119117,0.056083,0.125793
-0.109158,0.066828,0.156323
-0.108460,0.067623,0.154342
-0.160683,0.025068,0.116480
-0.153269,0.039396,0.157125
-0.128780,0.055978,0.186691
-0.119412,0.078502,0.166323
-0.110931,0.080250,0.171175
-0.115731,0.054950,0.216060
-0.116249,0.054889,0.213386
-0.119241,0.058782,0.202563
-0.120025,0.058921,0.199485
-0.120811,0.059983,0.195394
-0.123423,0.061905,0.190241
-0.124178,0.062732,0.188391
-0.124327,0.063267,0.187638
-0.132625,0.060712,0.178364
-0.134834,0.061155,0.173082
-0.115055,0.074370,0.175098
-0.110797,0.077371,0.177012
-0.111472,0.074473,0.189420
-0.111484,0.073566,0.196865
-0.111128,0.071952,0.203502
-0.110193,0.071921,0.206772
-0.109506,0.071964,0.208310
-0.161189,0.025699,0.116873
-0.167286,0.020813,0.125044
-0.166293,0.020304,0.107867
-0.166106,0.018798,0.093735
-0.165311,0.017328,0.080045
-0.165465,0.014380,0.069475
-0.163875,0.010923,0.061176
-0.167168,0.021060,0.125312
-0.166643,0.021733,0.110397
-0.166088,0.022305,0.099389
-0.165266,0.023061,0.088168
-0.164503,0.020434,0.069302
-0.159625,0.019160,0.100021
-0.158627,0.029848,0.135197
-0.159828,0.032468,0.129370
-0.154289,0.035605,0.126546
-0.152030,0.038567,0.120975
-0.153430,0.037134,0.116214
-0.147386,0.040080,0.115873
-0.136227,0.050675,0.119365
-0.128003,0.060759,0.122330
-0.119874,0.070288,0.126996
-0.115910,0.060711,0.183843
-0.117886,0.064240,0.184867
-0.116418,0.064825,0.187317
-0.116474,0.065281,0.188780
-0.118740,0.064418,0.188556
-0.103948,0.053645,0.237760
-0.100021,0.046362,0.265895
-0.101249,0.047350,0.259500
-0.101559,0.048843,0.274606
-0.101111,0.046317,0.280824
-0.100183,0.045259,0.284963
-0.099361,0.044593,0.289093
-0.098375,0.044790,0.291205
-0.096110,0.046820,0.295522
-0.087685,0.053871,0.299209
-0.163295,0.027733,0.087821
