-0.167271,0.020744,0.125198
-0.166515,0.020178,0.110464
-0.165874,0.019964,0.097340
-0.165175,0.019009,0.085800
-0.164634,0.017068,0.075020
-0.157843,0.026293,0.090653
-0.125232,0.052521,0.126871
-0.127745,0.057616,0.122454
-0.124565,0.060011,0.122916
-0.121399,0.057263,0.139524
-0.124337,0.058029,0.136275
-0.125038,0.057619,0.135620
-0.120341,0.058172,0.158754
-0.121521,0.057833,0.178551
-0.121825,0.058931,0.176550
-0.118506,0.057825,0.185850
-0.119308,0.059873,0.191877
-0.119097,0.060630,0.195933
-0.118262,0.061237,0.199085
-0.116108,0.063340,0.203989
-0.102837,0.053335,0.239883
-0.100203,0.050731,0.249296
-0.167286,0.020831,0.125418
-0.158344,0.046716,0.161512
-0.160548,0.047195,0.155196
-0.134384,0.074785,0.194322
-0.132477,0.073340,0.197942
-0.130159,0.071808,0.201515
-0.108047,0.060960,0.240848
-0.108738,0.058643,0.234355
-0.113882,0.059047,0.220561
-0.114950,0.058523,0.216911
-0.116554,0.059394,0.210367
-0.117923,0.060061,0.204180
-0.119118,0.063156,0.197682
-0.122351,0.062651,0.193483
-0.118732,0.058887,0.204344
-0.115330,0.068405,0.203546
-0.114646,0.066866,0.210758
-0.115274,0.062507,0.212607
-0.127475,0.051644,0.196413
-0.128163,0.053140,0.194352
-0.129420,0.062581,0.182871
-0.127174,0.068986,0.160739
-0.125033,0.071604,0.163446
-0.124258,0.071845,0.167672
-0.124398,0.070268,0.178140
-0.123870,0.069371,0.183178
-0.120733,0.055687,0.207567
-0.129140,0.056299,0.173030
-0.132699,0.059822,0.170080
-0.132073,0.060954,0.172551
-0.129921,0.061548,0.176838
-0.127987,0.062479,0.178042
-0.127120,0.062220,0.185151
-0.134653,0.065892,0.181360
-0.130167,0.067980,0.181723
-0.123167,0.074531,0.183046
-0.103646,0.059502,0.256897
-0.100117,0.046939,0.269919
-0.167128,0.020653,0.124613
-0.156432,0.050570,0.162899
-0.158595,0.050253,0.152759
-0.158910,0.049966,0.143930
-0.146309,0.048599,0.165268
-0.144675,0.052893,0.161074
-0.142762,0.054704,0.157570
-0.132039,0.050146,0.201493
-0.141706,0.056935,0.167401
-0.132934,0.056753,0.176146
-0.117258,0.057329,0.210072
-0.116470,0.059783,0.208277
-0.127504,0.056750,0.185869
-0.134324,0.054677,0.161323
-0.122101,0.060594,0.178754
-0.117403,0.056775,0.145155
-0.116576,0.061972,0.175976
-0.112142,0.059332,0.201015
-0.114217,0.058008,0.203203
-0.114237,0.060255,0.203489
-0.101629,0.053536,0.240762
-0.106223,0.053607,0.235626
-0.108408,0.055318,0.231199
-0.112308,0.055117,0.225982
-0.127695,0.057017,0.180696
-0.120938,0.056333,0.221914
-0.119633,0.055869,0.217494
-0.167134,0.020833,0.124661
-0.166492,0.020089,0.108309
-0.166516,0.019465,0.096808
-0.165756,0.019285,0.085660
-0.165236,0.017085,0.074677
-0.164743,0.015303,0.065431
-0.164201,0.013219,0.057342
-0.167217,0.020970,0.125399
-0.168289,0.019464,0.113009
-0.166424,0.021398,0.100963
-0.166763,0.020870,0.090007
-0.165931,0.021262,0.079546
-0.164729,0.021087,0.062217
-0.164576,0.020591,0.054783
