-0.167252,0.020800,0.124990
-0.150758,0.040579,0.154240
-0.153391,0.041546,0.146015
-0.155475,0.041938,0.133937
-0.156029,0.041747,0.128347
-0.156800,0.041827,0.120321
-0.157660,0.041992,0.113950
-0.154211,0.036645,0.131025
-0.155400,0.040682,0.135341
-0.142469,0.049677,0.162270
-0.142402,0.051612,0.159270
-0.124591,0.061710,0.167085
-0.121329,0.065692,0.168488
-0.118338,0.067516,0.167268
-0.111791,0.073193,0.169738
-0.106185,0.077684,0.172992
-0.115102,0.059677,0.195203
-0.113883,0.057572,0.209961
-0.117982,0.051575,0.216217
-0.113053,0.053261,0.223053
-0.167259,0.020979,0.124976
-0.165877,0.022363,0.109029
-0.166313,0.056303,0.125444
-0.165992,0.055898,0.119136
-0.165386,0.055163,0.112729
-0.165006,0.053690,0.107923
-0.156992,0.041794,0.146019
-0.159007,0.041396,0.142303
-0.153573,0.044674,0.178600
-0.154857,0.046276,0.178693
-0.142373,0.046332,0.213752
-0.127656,0.061761,0.253732
-0.116374,0.068733,0.251476
-0.167234,0.020788,0.125202
-0.166051,0.021373,0.108630
-0.166050,0.020551,0.095704
-0.165396,0.020068,0.083390
-0.164545,0.019797,0.072923
-0.131404,0.050941,0.114358
-0.130358,0.056257,0.142737
-0.136507,0.056651,0.142281
-0.138072,0.056582,0.144518
-0.123600,0.056798,0.195161
-0.124756,0.055790,0.196675
-0.123415,0.055126,0.198150
-0.130164,0.055581,0.181737
-0.131856,0.055101,0.179651
-0.131315,0.054871,0.180185
-0.129221,0.057348,0.181154
-0.128667,0.058256,0.182491
-0.125230,0.060126,0.190544
-0.123961,0.061709,0.192186
-0.105203,0.054356,0.234207
-0.098691,0.045905,0.260859
-0.098357,0.042882,0.272321
-0.098683,0.045502,0.272207
-0.097757,0.045522,0.277230
-0.097611,0.044662,0.281031
-0.097171,0.044220,0.287259
-0.095885,0.044157,0.290071
-0.094550,0.044541,0.292807
-0.089223,0.050034,0.296013
-0.166909,0.021166,0.124335
-0.149874,0.044258,0.162105
-0.153029,0.046447,0.148858
-0.152777,0.047357,0.141517
-0.138365,0.050965,0.178363
-0.113704,0.055354,0.217821
-0.115339,0.055939,0.215410
-0.114766,0.068440,0.212228
-0.107934,0.072141,0.219778
-0.106620,0.073121,0.217837
-0.103484,0.060313,0.249614
-0.101128,0.045067,0.270623
-0.167205,0.020818,0.125282
-0.145105,0.049447,0.152411
-0.148932,0.049313,0.145974
-0.149040,0.050760,0.138471
-0.132671,0.054840,0.175660
-0.135476,0.055659,0.172642
-0.136634,0.065773,0.211808
-0.135515,0.066561,0.210954
-0.130748,0.073957,0.206010
-0.167242,0.020906,0.125261
-0.167470,0.021082,0.110176
-0.166931,0.021501,0.092697
-0.165698,0.020110,0.078326
-0.165179,0.016597,0.063312
-0.164255,0.014360,0.051488
-0.166543,0.022555,0.122476
