-0.166064,0.017599,0.133783
-0.166105,0.018841,0.130582
-0.163553,0.028891,0.124584
-0.163401,0.026742,0.116283
-0.163211,0.024333,0.120665
-0.150553,0.035336,0.167256
-0.147355,0.038016,0.188672
-0.145491,0.041242,0.185694
-0.143985,0.042481,0.185527
-0.131405,0.046495,0.210081
-0.116801,0.051418,0.221983
-0.117081,0.054815,0.215056
-0.115222,0.057140,0.215360
-0.100084,0.050778,0.249348
-0.101284,0.053487,0.245128
-0.102664,0.056439,0.239134
-0.103834,0.058731,0.234558
-0.098465,0.045086,0.264783
-0.098166,0.043173,0.272332
-0.098631,0.046389,0.277730
-0.097490,0.044221,0.285687
-0.094779,0.044065,0.292984
-0.093193,0.043269,0.296914
-0.167131,0.020899,0.124701
-0.153756,0.032536,0.138227
-0.156995,0.034997,0.126401
-0.157875,0.036607,0.118185
-0.155159,0.034849,0.128377
-0.156640,0.036999,0.126288
-0.143898,0.050122,0.146812
-0.167256,0.021268,0.125370
-0.166730,0.020945,0.110781
-0.157194,0.027027,0.140952
-0.159312,0.028905,0.135085
-0.159190,0.031076,0.128836
-0.159892,0.032013,0.122907
-0.159881,0.034240,0.115523
-0.158621,0.037482,0.109201
-0.157823,0.040476,0.106706
-0.125262,0.063247,0.148046
-0.129437,0.067815,0.148064
-0.127173,0.071677,0.149355
-0.121926,0.075715,0.156388
-0.113800,0.058811,0.221815
-0.114773,0.058438,0.219385
-0.107087,0.057890,0.233580
-0.167201,0.020704,0.124913
-0.161629,0.025382,0.150779
-0.161094,0.027675,0.136426
-0.153014,0.037753,0.128686
-0.130744,0.049600,0.153136
-0.122933,0.054349,0.188766
-0.102395,0.053652,0.240082
-0.107875,0.054420,0.233523
-0.110440,0.055083,0.228591
-0.117207,0.055895,0.214824
-0.118997,0.056875,0.209364
-0.122737,0.056390,0.202536
-0.123432,0.057145,0.197019
-0.124141,0.057634,0.195105
-0.125506,0.057769,0.189296
-0.132734,0.054941,0.174460
-0.137462,0.053406,0.153246
-0.118332,0.060282,0.184494
-0.108574,0.068514,0.181668
-0.167216,0.020782,0.125103
-0.153441,0.038918,0.160816
-0.125081,0.055565,0.196816
-0.124566,0.058900,0.192925
-0.122762,0.060220,0.193843
-0.121771,0.060958,0.196708
-0.120576,0.060650,0.204593
-0.110965,0.072158,0.210274
-0.109169,0.074797,0.208594
-0.110006,0.074702,0.210739
-0.114159,0.072030,0.217671
-0.167102,0.020855,0.124652
-0.151208,0.045055,0.149737
-0.155071,0.046518,0.141404
-0.131137,0.071746,0.169405
-0.131018,0.074369,0.166894
-0.127311,0.076764,0.168111
-0.123321,0.079985,0.167523
