-0.167403,0.020406,0.125523
-0.155991,0.032504,0.145985
-0.157899,0.033626,0.137314
-0.158677,0.033395,0.129124
-0.158653,0.033386,0.121770
-0.159355,0.032244,0.114104
-0.159304,0.031194,0.106640
-0.159919,0.029994,0.093948
-0.158343,0.030391,0.126675
-0.158329,0.033632,0.125404
-0.153950,0.042988,0.128033
-0.149473,0.046725,0.127972
-0.130229,0.056386,0.173932
-0.128774,0.058008,0.171590
-0.127943,0.058697,0.164713
-0.128169,0.059040,0.158686
-0.117599,0.060974,0.182847
-0.103761,0.055067,0.235046
-0.132243,0.050852,0.189283
-0.133765,0.049190,0.183018
-0.133134,0.051956,0.176893
-0.134076,0.053687,0.173419
-0.131733,0.056555,0.170631
-0.132967,0.053562,0.163767
-0.112089,0.062100,0.185498
-0.167180,0.020696,0.125021
-0.167526,0.021080,0.113717
-0.166569,0.020984,0.102554
-0.165936,0.019228,0.088786
-0.165953,0.017061,0.081217
-0.160386,0.014873,0.122007
-0.133688,0.042825,0.216415
-0.123004,0.058064,0.200552
-0.120749,0.057639,0.204008
-0.129971,0.059057,0.170504
-0.130115,0.061930,0.173787
-0.125909,0.065430,0.176969
-0.125133,0.067317,0.182092
-0.124587,0.071453,0.180334
-0.117610,0.072363,0.212338
-0.127903,0.055482,0.190668
-0.121315,0.060112,0.200715
-0.100051,0.068067,0.234393
-0.102161,0.053727,0.240298
-0.107042,0.053894,0.234228
-0.106609,0.053764,0.232752
-0.113329,0.055689,0.218527
-0.115529,0.056311,0.213535
-0.118599,0.058651,0.205461
-0.125892,0.057231,0.181885
-0.125104,0.066888,0.178526
-0.121246,0.070379,0.191370
-0.116274,0.075160,0.187047
-0.167221,0.020659,0.125176
-0.167227,0.018114,0.110075
-0.166109,0.017744,0.096092
-0.165567,0.015442,0.083286
-0.156151,0.021169,0.079479
-0.162036,0.018188,0.075199
-0.141778,0.031542,0.112189
-0.167285,0.021037,0.125290
-0.167742,0.019841,0.112381
-0.166906,0.020782,0.102377
-0.165988,0.020861,0.091943
-0.165532,0.020177,0.080457
-0.155558,0.031477,0.141936
-0.151752,0.031098,0.153027
-0.146533,0.037044,0.171287
-0.143299,0.046639,0.173867
-0.135638,0.045462,0.187756
-0.134907,0.049773,0.179225
-0.122901,0.055928,0.195821
-0.123350,0.056205,0.195666
-0.108222,0.052278,0.235034
-0.109945,0.057817,0.223402
-0.111926,0.059106,0.219003
-0.112895,0.061667,0.214654
-0.113755,0.062804,0.209706
-0.114588,0.065089,0.204672
-0.114875,0.067725,0.199896
-0.114918,0.070243,0.195169
-0.108972,0.059798,0.212125
