-0.165005,0.009183,0.098084
-0.157275,0.012163,0.113653
-0.157521,0.012101,0.106997
-0.153812,0.027200,0.135530
-0.148959,0.035674,0.152531
-0.149184,0.037822,0.155043
-0.148521,0.039198,0.156591
-0.147437,0.040251,0.183316
-0.149395,0.040899,0.184619
-0.130879,0.045410,0.211752
-0.130447,0.047168,0.211967
-0.107997,0.054066,0.230424
-0.109068,0.054871,0.229798
-0.100561,0.050200,0.249805
-0.102978,0.052307,0.244864
-0.103107,0.051629,0.247575
-0.099596,0.047381,0.257843
-0.098448,0.043816,0.268680
-0.098229,0.045355,0.269941
-0.097077,0.044746,0.278026
-0.095858,0.044250,0.282702
-0.094143,0.044776,0.291127
-0.167292,0.020843,0.125234
-0.156179,0.023739,0.104056
-0.155227,0.036461,0.127150
-0.157737,0.038528,0.121969
-0.154290,0.041318,0.118359
-0.148131,0.046295,0.115719
-0.121449,0.069275,0.119772
-0.121403,0.060011,0.154660
-0.120647,0.058119,0.188536
-0.114664,0.055142,0.214039
-0.116657,0.055627,0.213947
-0.106640,0.054284,0.231831
-0.108500,0.054847,0.230563
-0.167131,0.021219,0.125193
-0.160002,0.035730,0.138000
-0.160215,0.036947,0.131195
-0.160772,0.037157,0.119535
-0.160878,0.037133,0.112362
-0.160756,0.036837,0.106535
-0.160671,0.036123,0.101722
-0.160273,0.035798,0.094698
-0.160344,0.035298,0.090335
-0.160060,0.035010,0.087189
-0.159744,0.032209,0.083174
-0.160985,0.026839,0.125897
-0.160552,0.028789,0.120425
-0.160617,0.030110,0.114330
-0.129986,0.056072,0.182760
-0.167255,0.020857,0.125222
-0.153469,0.038743,0.157675
-0.158276,0.040193,0.151609
-0.157850,0.044886,0.145040
-0.156496,0.049461,0.140953
-0.153140,0.053055,0.134323
-0.152169,0.055474,0.128247
-0.135692,0.074761,0.171051
-0.167286,0.020723,0.125076
-0.166528,0.020614,0.108997
-0.165628,0.020918,0.093273
-0.166180,0.019599,0.080409
-0.165063,0.017490,0.069888
-0.164076,0.014805,0.059284
-0.168062,0.022024,0.125709
