-0.167258,0.021277,0.125036
-0.166640,0.021308,0.110892
-0.166674,0.019739,0.101661
-0.165686,0.018570,0.090502
-0.165767,0.015819,0.079305
-0.164976,0.013015,0.070358
-0.163758,0.009023,0.059595
-0.161006,0.000222,0.076725
-0.159749,0.005608,0.114394
-0.163955,0.004770,0.119259
-0.115923,0.038185,0.256347
-0.111645,0.040712,0.258473
-0.109245,0.045280,0.262580
-0.167236,0.020859,0.125039
-0.152860,0.028596,0.139661
-0.156323,0.031570,0.133155
-0.155708,0.034539,0.125972
-0.139223,0.053034,0.153496
-0.144769,0.054005,0.150231
-0.167291,0.021197,0.125233
-0.166913,0.019755,0.109262
-0.166253,0.019605,0.097757
-0.165761,0.020556,0.089660
-0.165166,0.019735,0.079292
-0.165578,0.017652,0.070167
-0.164074,0.016778,0.063260
-0.157625,0.021237,0.091024
-0.121050,0.058886,0.133351
-0.124008,0.062872,0.130041
-0.121494,0.063328,0.169867
-0.110164,0.058684,0.217859
-0.112452,0.058682,0.214403
-0.118196,0.057070,0.205906
-0.121998,0.056272,0.197651
-0.123833,0.057537,0.190164
-0.121713,0.060593,0.173513
-0.123294,0.062800,0.175580
-0.124684,0.067077,0.173405
-0.124359,0.067634,0.173033
-0.123545,0.066951,0.178282
-0.127970,0.071594,0.201524
-0.109694,0.062586,0.237451
-0.102913,0.053936,0.242641
-0.109768,0.053974,0.227568
-0.113355,0.054956,0.220824
-0.127567,0.062360,0.188496
-0.127512,0.060559,0.191779
-0.127600,0.060586,0.203908
-0.167099,0.020953,0.124755
-0.147422,0.047192,0.165619
-0.150992,0.049076,0.157057
-0.130557,0.057581,0.193828
-0.112003,0.057813,0.223262
-0.113231,0.058643,0.220556
-0.115251,0.058590,0.215562
-0.116839,0.058128,0.211490
-0.167237,0.020482,0.125157
-0.166209,0.021024,0.110066
-0.165556,0.021049,0.094752
-0.166226,0.020294,0.080936
-0.164279,0.017385,0.061724
-0.164882,0.014054,0.053526
-0.156440,0.017644,0.084502
-0.158982,0.019615,0.087364
-0.159091,0.020700,0.087507
-0.149270,0.030569,0.112433
-0.126388,0.054602,0.139662
-0.127274,0.059056,0.134294
-0.125091,0.063457,0.130461
-0.121017,0.058348,0.162731
-0.121573,0.060809,0.164121
-0.111765,0.053798,0.224598
-0.114131,0.057097,0.219703
-0.113030,0.076936,0.248396
-0.102693,0.057479,0.266983
-0.167265,0.020858,0.124943
-0.149950,0.039832,0.148591
-0.151266,0.044395,0.149766
-0.154092,0.042198,0.138363
