-0.167162,0.020587,0.125098
-0.166958,0.019135,0.112975
-0.165548,0.019860,0.102439
-0.157719,0.022175,0.105129
-0.158460,0.022093,0.099047
-0.149154,0.029011,0.112747
-0.144523,0.043884,0.132369
-0.142310,0.045131,0.133760
-0.145757,0.043939,0.127986
-0.148871,0.040559,0.120516
-0.127906,0.041375,0.118429
-0.109772,0.060494,0.135220
-0.112083,0.058882,0.140957
-0.110044,0.064794,0.141237
-0.108522,0.068245,0.140801
-0.114329,0.058974,0.151915
-0.113329,0.062847,0.144585
-0.118442,0.058858,0.155492
-0.119055,0.060488,0.150004
-0.117604,0.061661,0.145524
-0.116034,0.063707,0.144651
-0.115544,0.072912,0.139390
-0.167275,0.020941,0.125075
-0.163938,0.050376,0.130667
-0.163747,0.051212,0.127472
-0.136018,0.070577,0.166340
-0.140276,0.069821,0.164151
-0.139079,0.066739,0.170416
-0.137731,0.064500,0.176387
-0.136306,0.063110,0.179880
-0.135465,0.063379,0.180637
-0.105922,0.058354,0.238528
-0.106774,0.057189,0.235644
-0.109446,0.056626,0.230553
-0.112947,0.055583,0.225179
-0.115578,0.056266,0.218012
-0.133430,0.047742,0.174265
-0.134262,0.060284,0.179096
-0.125905,0.069322,0.147614
-0.154230,0.031722,0.152204
-0.145401,0.037162,0.200576
-0.146139,0.044015,0.189063
-0.146616,0.046407,0.181304
-0.146261,0.048131,0.177409
-0.143478,0.051454,0.171396
-0.119444,0.057027,0.198753
-0.120924,0.056763,0.196051
-0.160888,0.025065,0.116711
-0.161369,0.023593,0.108726
-0.161023,0.022758,0.101778
-0.160612,0.020046,0.091095
-0.160534,0.018320,0.086909
-0.155857,0.017629,0.120445
-0.151608,0.027376,0.151353
-0.167270,0.021017,0.125126
-0.152217,0.028705,0.152436
-0.143098,0.044113,0.185908
-0.146594,0.044803,0.178663
-0.142177,0.036511,0.197063
-0.138790,0.040799,0.195148
-0.150155,0.031028,0.189659
-0.148625,0.032283,0.193030
-0.147472,0.033098,0.195427
-0.142120,0.036460,0.206650
-0.116185,0.040121,0.266285
-0.166287,0.018574,0.110195
-0.167114,0.015356,0.094637
-0.166721,0.015590,0.089009
-0.166319,0.014589,0.081039
-0.165766,0.013818,0.071753
-0.164662,0.011667,0.060043
