-0.167210,0.020770,0.124781
-0.157270,0.025685,0.153986
-0.158976,0.026653,0.148184
-0.159877,0.027965,0.142443
-0.160429,0.029223,0.136653
-0.161485,0.029589,0.126502
-0.162008,0.029802,0.120766
-0.162416,0.029693,0.111401
-0.145626,0.033962,0.125513
-0.135869,0.046928,0.146726
-0.134811,0.059047,0.148553
-0.123866,0.057867,0.173467
-0.124375,0.054104,0.199287
-0.112979,0.054730,0.219076
-0.101537,0.050696,0.247687
-0.098922,0.046173,0.259685
-0.100044,0.048763,0.265254
-0.099541,0.048836,0.264105
-0.099020,0.047817,0.274697
-0.098463,0.046626,0.280451
-0.098297,0.045966,0.284978
-0.097021,0.045708,0.289856
-0.094831,0.046998,0.293517
-0.092179,0.048756,0.296407
-0.089534,0.050179,0.298472
-0.167163,0.020968,0.125115
-0.167323,0.020278,0.112536
-0.165658,0.021894,0.099041
-0.165644,0.020342,0.085203
-0.156771,0.035595,0.108999
-0.154891,0.037636,0.102345
-0.121674,0.058963,0.136337
-0.123989,0.063735,0.132578
-0.119571,0.059664,0.171600
-0.122599,0.056482,0.196681
-0.102659,0.053326,0.239711
-0.106569,0.053681,0.235140
-0.108753,0.054094,0.232742
-0.110313,0.053813,0.231229
-0.114105,0.053985,0.226224
-0.167140,0.021149,0.125247
-0.157630,0.033141,0.161013
-0.150779,0.048546,0.172340
-0.146143,0.056677,0.165617
-0.142897,0.059785,0.161145
-0.140455,0.061513,0.157325
-0.133778,0.062243,0.157645
-0.132828,0.062595,0.158238
-0.131096,0.063391,0.157930
-0.130778,0.062491,0.153036
-0.129231,0.061765,0.150018
-0.119937,0.072626,0.153310
-0.118103,0.071780,0.158004
-0.119314,0.070582,0.165499
-0.120965,0.078527,0.165375
-0.114756,0.077745,0.175918
-0.112593,0.077346,0.179276
-0.112232,0.077414,0.183296
-0.106099,0.061615,0.228887
-0.106458,0.060675,0.229292
-0.111656,0.058052,0.219500
-0.113417,0.057548,0.215877
-0.114761,0.057978,0.211803
-0.118448,0.059449,0.205034
-0.120527,0.058896,0.202392
-0.121422,0.059665,0.197011
-0.120972,0.060726,0.188025
-0.120956,0.060766,0.187729
-0.121341,0.061270,0.182145
-0.167287,0.020907,0.125013
-0.153743,0.038061,0.162203
-0.157516,0.039574,0.156536
-0.155799,0.044873,0.149301
-0.154279,0.047906,0.144707
-0.129542,0.055344,0.185851
-0.135013,0.055488,0.171005
-0.116456,0.056584,0.210932
-0.118149,0.058861,0.206433
-0.118473,0.059723,0.204660
-0.122697,0.060801,0.190157
-0.125762,0.064920,0.175361
-0.123118,0.066029,0.173191
-0.124569,0.064013,0.177929
-0.119642,0.057123,0.205938
-0.120230,0.058998,0.206606
-0.102067,0.053685,0.239819
-0.098127,0.046167,0.260920
-0.100462,0.048233,0.257114
-0.099099,0.049195,0.253536
-0.104092,0.058453,0.231119
-0.100438,0.050295,0.258002
-0.098181,0.045108,0.269128
-0.106119,0.042984,0.264229
-0.153354,0.033764,0.171749
-0.128119,0.050105,0.210331
-0.134600,0.052490,0.203477
-0.134312,0.056150,0.231523
-0.131031,0.055489,0.228512
-0.116443,0.070798,0.250210
-0.111856,0.071713,0.248712
-0.110179,0.071876,0.250363
-0.167225,0.020838,0.125126
-0.135018,0.052275,0.182469
-0.137648,0.055688,0.175842
-0.137411,0.056445,0.168594
-0.138817,0.055759,0.158110
-0.138279,0.055805,0.152729
-0.141803,0.045593,0.153131
-0.142640,0.044812,0.153205
-0.147299,0.043213,0.171304
-0.138019,0.040765,0.191586
-0.132876,0.042069,0.214401
-0.128502,0.047622,0.211655
-0.127970,0.048913,0.211301
-0.134568,0.054356,0.202593
-0.132867,0.057397,0.198559
-0.125937,0.050678,0.202125
-0.125522,0.054707,0.203907
-0.121367,0.059538,0.205263
-0.111043,0.066858,0.207944
-0.167418,0.023614,0.126889
