-0.163319,0.027840,0.112807
-0.155499,0.017205,0.103252
-0.157953,0.021209,0.103400
-0.158655,0.021570,0.098561
-0.157230,0.023522,0.094060
-0.133699,0.039188,0.113003
-0.130136,0.052715,0.109787
-0.167223,0.020997,0.125296
-0.167065,0.019460,0.109623
-0.158691,0.048766,0.157336
-0.160149,0.047289,0.148090
-0.160145,0.045224,0.142721
-0.160465,0.044901,0.139571
-0.160315,0.044123,0.133688
-0.167340,0.020865,0.124919
-0.122475,0.057910,0.191805
-0.126908,0.057638,0.180912
-0.128152,0.058216,0.175549
-0.127071,0.070417,0.159672
-0.127070,0.071897,0.161766
-0.123372,0.061924,0.196220
-0.115207,0.055689,0.214005
-0.113764,0.055330,0.219173
-0.115499,0.060318,0.210587
-0.116154,0.063607,0.206900
-0.116962,0.073969,0.200268
-0.107556,0.075264,0.208976
-0.103130,0.057266,0.246869
-0.104324,0.059172,0.244237
-0.100460,0.049109,0.261740
-0.101475,0.050343,0.259901
-0.167415,0.020629,0.124966
-0.148482,0.047980,0.148670
-0.150110,0.050467,0.138505
-0.130546,0.078892,0.166031
-0.128093,0.067109,0.184844
-0.129901,0.067426,0.184602
-0.110727,0.064968,0.240080
-0.110375,0.064959,0.241856
-0.167171,0.020926,0.125027
-0.152513,0.030576,0.152223
-0.154826,0.035184,0.137271
-0.154116,0.038499,0.128948
-0.153744,0.040594,0.122663
-0.153287,0.042994,0.117311
-0.153827,0.044615,0.110348
-0.167302,0.020662,0.125215
-0.166713,0.021846,0.112159
-0.165829,0.022988,0.100669
-0.165630,0.022398,0.088021
-0.165661,0.020305,0.078364
-0.165192,0.017171,0.069773
-0.164075,0.014465,0.062779
