-0.167208,0.020785,0.125119
-0.149750,0.038225,0.155796
-0.153720,0.040700,0.142265
-0.154664,0.042267,0.134680
-0.155867,0.042965,0.124587
-0.157145,0.040387,0.117229
-0.156929,0.041317,0.107124
-0.156997,0.040740,0.109619
-0.156850,0.039392,0.113735
-0.152106,0.036775,0.141301
-0.152138,0.042894,0.145418
-0.145997,0.049426,0.146808
-0.128312,0.058366,0.170288
-0.120064,0.057000,0.204563
-0.102384,0.053719,0.240026
-0.101545,0.052047,0.256777
-0.103105,0.054360,0.250967
-0.105562,0.055739,0.240252
-0.099814,0.047839,0.255903
-0.099725,0.047174,0.258698
-0.100500,0.045418,0.263711
-0.100363,0.044893,0.268032
-0.104275,0.044926,0.275032
-0.103687,0.045648,0.277050
-0.101082,0.050374,0.280771
-0.098516,0.050103,0.285737
-0.091184,0.052698,0.290136
-0.167089,0.020795,0.124482
-0.168798,0.020005,0.112461
-0.166202,0.022028,0.097696
-0.166516,0.020961,0.087453
-0.165962,0.020475,0.076307
-0.158009,0.025809,0.100210
-0.160597,0.026476,0.096311
-0.121565,0.059480,0.137189
-0.124376,0.063314,0.134027
-0.123313,0.057950,0.173217
-0.123311,0.060548,0.173522
-0.120157,0.055044,0.208152
-0.121917,0.054521,0.204288
-0.118677,0.051744,0.215852
-0.167240,0.020666,0.125105
-0.167054,0.019679,0.112428
-0.153754,0.041106,0.129890
-0.152092,0.051571,0.114703
-0.123948,0.059370,0.144638
-0.128042,0.062027,0.139431
-0.122198,0.058942,0.170071
-0.125318,0.061082,0.167825
-0.123979,0.062740,0.167936
-0.123843,0.056333,0.194202
-0.125494,0.055437,0.190402
-0.127610,0.055830,0.179708
-0.129545,0.055492,0.172352
-0.133891,0.054406,0.163589
-0.134285,0.054729,0.159423
-0.125028,0.058111,0.158596
-0.111701,0.069019,0.161631
