-0.167172,0.020984,0.125109
-0.159941,0.041373,0.149166
-0.160971,0.043443,0.134919
-0.161074,0.045897,0.130027
-0.160707,0.048684,0.127537
-0.160086,0.051892,0.124392
-0.159794,0.054031,0.121458
-0.158182,0.056757,0.117966
-0.157782,0.058182,0.114302
-0.166875,0.020763,0.124418
-0.166866,0.021800,0.112620
-0.161293,0.033087,0.126406
-0.162499,0.032411,0.119274
-0.162103,0.032024,0.130152
-0.164805,0.041466,0.149744
-0.164770,0.042607,0.146969
-0.164756,0.045626,0.139765
-0.163283,0.057157,0.129257
-0.157838,0.067385,0.135554
-0.155723,0.071704,0.133328
-0.153161,0.074641,0.133999
-0.167236,0.021093,0.125424
-0.167157,0.022359,0.110924
-0.166864,0.022840,0.097990
-0.162470,0.049312,0.114827
-0.161546,0.053167,0.109742
-0.157465,0.058379,0.103616
-0.152203,0.063853,0.100763
-0.130920,0.073633,0.131792
-0.128893,0.070275,0.160369
-0.131522,0.070659,0.160035
-0.121294,0.063267,0.187591
-0.122635,0.064357,0.190587
-0.123892,0.065779,0.192609
-0.167229,0.020885,0.125289
-0.166940,0.022094,0.111881
-0.166256,0.023255,0.099951
-0.165719,0.022587,0.087234
-0.165258,0.019576,0.069536
-0.164105,0.017209,0.060994
