-0.167284,0.020636,0.125244
-0.153832,0.041794,0.147777
-0.154799,0.045052,0.137243
-0.156036,0.045425,0.124645
-0.156772,0.044791,0.119737
-0.157069,0.044002,0.116276
-0.147663,0.037337,0.123439
-0.147137,0.042440,0.115967
-0.145058,0.049542,0.129075
-0.138911,0.050576,0.151161
-0.140335,0.052208,0.147057
-0.138762,0.052855,0.144941
-0.116585,0.061954,0.165712
-0.111646,0.061191,0.195270
-0.111404,0.057883,0.212872
-0.110960,0.060999,0.210007
-0.110698,0.063480,0.207593
-0.109005,0.066755,0.204523
-0.101641,0.053697,0.240368
-0.101837,0.053377,0.249194
-0.101764,0.050819,0.247302
-0.102678,0.055116,0.253834
-0.105813,0.059359,0.242492
-0.097827,0.045680,0.262518
-0.167296,0.021209,0.125561
-0.167964,0.020374,0.113455
-0.166552,0.022610,0.103246
-0.165952,0.023086,0.091068
-0.166437,0.020528,0.079800
-0.165358,0.018893,0.068993
-0.165409,0.018094,0.061152
-0.165673,0.016191,0.054842
-0.167168,0.021173,0.125475
-0.166584,0.023512,0.114019
-0.156349,0.035676,0.105035
-0.156092,0.037354,0.095038
-0.160622,0.025435,0.122302
-0.144642,0.035440,0.163622
-0.146279,0.044256,0.156524
-0.124752,0.055623,0.201827
-0.126181,0.059509,0.205949
-0.126064,0.063507,0.209619
-0.125817,0.067345,0.209983
-0.167209,0.020940,0.125181
-0.151566,0.036127,0.152605
-0.153992,0.039701,0.140577
-0.154631,0.041370,0.133999
-0.154915,0.041392,0.126147
-0.155531,0.040935,0.118361
-0.146175,0.047138,0.147898
-0.147898,0.049173,0.146165
-0.147594,0.043160,0.151578
-0.149789,0.045126,0.149617
-0.138014,0.043040,0.196706
-0.137566,0.047970,0.194752
-0.133705,0.052981,0.193887
-0.128244,0.037493,0.234324
-0.098690,0.045068,0.263848
-0.101382,0.046716,0.280677
-0.100605,0.044070,0.287078
-0.158179,0.022480,0.191054
-0.158490,0.033606,0.177418
