-0.167348,0.020617,0.125189
-0.154505,0.022804,0.138923
-0.155600,0.023486,0.132187
-0.157276,0.025489,0.121342
-0.163443,0.009983,0.110034
-0.160676,0.010060,0.097270
-0.160199,0.012340,0.094193
-0.160354,0.018402,0.088303
-0.150043,0.029161,0.127996
-0.150221,0.042297,0.164565
-0.151112,0.046740,0.163036
-0.150091,0.050588,0.155922
-0.124519,0.067317,0.186107
-0.124734,0.068849,0.184715
-0.122943,0.068945,0.185898
-0.118590,0.066059,0.196402
-0.119508,0.065204,0.199078
-0.119246,0.063767,0.200629
-0.124550,0.056168,0.199592
-0.130644,0.055227,0.185346
-0.116185,0.055422,0.210326
-0.115527,0.054577,0.213430
-0.122706,0.054160,0.200576
-0.127926,0.053618,0.165507
-0.127508,0.054649,0.154199
-0.115714,0.073888,0.165564
-0.112011,0.075327,0.167345
-0.108732,0.076468,0.174713
-0.110347,0.074668,0.182055
-0.102578,0.058355,0.234786
-0.107700,0.057686,0.224358
-0.112482,0.056661,0.217608
-0.125422,0.054902,0.186004
-0.167282,0.020798,0.125132
-0.150707,0.030542,0.165100
-0.151847,0.032608,0.158390
-0.152543,0.034619,0.152096
-0.154050,0.035965,0.146312
-0.154760,0.036610,0.140712
-0.135371,0.045118,0.207425
-0.135977,0.050023,0.201638
-0.132422,0.054533,0.199921
-0.129116,0.056329,0.197678
-0.127943,0.057169,0.194807
-0.127835,0.057545,0.188815
-0.125961,0.056386,0.192501
-0.131261,0.057281,0.166795
-0.134082,0.058874,0.166051
-0.132629,0.062068,0.172096
-0.128021,0.065172,0.174889
-0.121900,0.068355,0.177390
-0.115953,0.072823,0.180625
-0.114628,0.055318,0.215816
-0.109239,0.053866,0.228739
-0.118896,0.057064,0.204766
-0.131312,0.056278,0.170321
-0.119109,0.061737,0.203618
-0.119646,0.063091,0.202934
-0.114630,0.060111,0.217043
-0.113890,0.059678,0.218500
-0.167212,0.020831,0.125155
-0.167003,0.020635,0.111196
-0.166045,0.022303,0.099158
-0.154604,0.033224,0.130352
-0.158156,0.034618,0.124843
-0.158040,0.036945,0.117806
-0.157389,0.039047,0.112372
-0.155880,0.040864,0.104892
-0.153470,0.043826,0.101571
-0.167246,0.021130,0.125393
-0.166733,0.020333,0.109402
-0.165883,0.020063,0.095705
-0.165992,0.017126,0.083110
-0.164907,0.013464,0.071706
-0.126487,0.051227,0.119952
-0.132640,0.054853,0.115563
-0.123514,0.057858,0.152259
-0.123763,0.055915,0.194277
-0.126130,0.054628,0.192347
-0.126722,0.054288,0.190859
-0.123802,0.056888,0.186114
-0.121630,0.056234,0.198808
-0.120864,0.056787,0.205288
-0.099921,0.058855,0.238479
-0.100065,0.059982,0.233968
-0.104131,0.061650,0.228957
-0.104494,0.062844,0.227819
-0.104011,0.072437,0.221615
-0.095208,0.082865,0.219696
-0.102351,0.063281,0.255479
-0.103296,0.065150,0.252863
